jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Gabon,2018,2D3,,,,,,
Gabon,2018,2D4,,,,,,
Gabon,2018,2E,,,,,,
Gabon,2018,2E1,,,,,,
Gabon,2018,2E2,,,,,,
Gabon,2018,2E3,,,,,,
Gabon,2018,2E4,,,,,,
Gabon,2018,2E5,,,,,,
Gabon,2018,2F,,,,,,
Gabon,2018,2F1,,,,,,
Gabon,2018,2F2,,,,,,
Gabon,2018,2F3,,,,,,
Gabon,2018,2F4,,,,,,
Gabon,2018,2F5,,,,,,
Gabon,2018,2F6,,,,,,
Gabon,2018,2G,,,,,,
Gabon,2018,2G1,,,,,,
Gabon,2018,2G2,,,,,,
Gabon,2018,2G3,,,,,,
Gabon,2018,2G4,,,,,,
Gabon,2018,2H,,,,,,
Gabon,2018,2H1,,,,,,
Gabon,2018,2H2,,,,,,
Gabon,2018,2H3,,,,,,
Gabon,2018,3A,,,,,,
Gabon,2018,3A1,,,,,,
Gabon,2018,3A2,,,,,,
Gabon,2018,3B,,,,,,
Gabon,2018,3B1,,,,,,
Gabon,2018,3B1A,,,,,,
Gabon,2018,3B1B,,,,,,
Gabon,2018,3B2,,,,,,
Gabon,2018,3B2A,,,,,,
Gabon,2018,3B2B,,,,,,
Gabon,2018,3B3,,,,,,
Gabon,2018,3B3A,,,,,,
Gabon,2018,3B3B,,,,,,
Gabon,2018,3B4,,,,,,
Gabon,2018,3B4A,,,,,,
Gabon,2018,3B4B,,,,,,
Gabon,2018,3B5,,,,,,
Gabon,2018,3B5A,,,,,,
Gabon,2018,3B5B,,,,,,
Gabon,2018,3B6,,,,,,
Gabon,2018,3B6A,,,,,,
Gabon,2018,3B6B,,,,,,
Gabon,2018,3B6B1,,,,,,
Gabon,2018,3B6B2,,,,,,
Gabon,2018,3B6B3,,,,,,
Gabon,2018,3B6B4,,,,,,
Gabon,2018,3B6B5,,,,,,
Gabon,2018,3C,,,,,,
Gabon,2018,3C1,,,,,,
Gabon,2018,3C2,,,,,,
Gabon,2018,3C3,,,,,,
Gabon,2018,3C4,,,,,,
Gabon,2018,3C5,,,,,,
Gabon,2018,3C6,,,,,,
Gabon,2018,3C7,,,,,,
Gabon,2018,3C8,,,,,,
Gabon,2018,3D,,,,,,
Gabon,2018,3D1,,,,,,
Gabon,2018,3D2,,,,,,
Gabon,2018,4A,,,,,,
Gabon,2018,4A1,,,,,,
Gabon,2018,4A2,,,,,,
Gabon,2018,4A3,,,,,,
Gabon,2018,4B,,,,,,
Gabon,2018,4C,,,,,,
Gabon,2018,4C1,,,,,,
Gabon,2018,4C2,,,,,,
Gabon,2018,4D,,,,,,
Gabon,2018,4D1,,,,,,
Gabon,2018,4D2,,,,,,
Gabon,2018,4E,,,,,,
Gabon,2018,5A,,,,,,
Gabon,2018,5A1,,,,,,
Gabon,2018,5A2,,,,,,
Gabon,2019,0,,,,,,
Gabon,2019,1,,,,,,
Gabon,2019,2,,,,,,
Gabon,2019,3,,,,,,
Gabon,2019,4,,,,,,
Gabon,2019,5,,,,,,
Gabon,2019,1A,Coal,,,,,
Gabon,2019,1A,Natural gas,,,,,
Gabon,2019,1A,Oil,,,,,
Gabon,2019,1A1,Coal,,,,,
Gabon,2019,1A1,Natural gas,,,,,
Gabon,2019,1A1,Oil,,,,,
Gabon,2019,1A1A,Coal,,,,,
Gabon,2019,1A1A,Natural gas,,,,,
Gabon,2019,1A1A,Oil,,,,,
Gabon,2019,1A1A1,Coal,,,,,
Gabon,2019,1A1A1,Natural gas,,,,,
Gabon,2019,1A1A1,Oil,,,,,
Gabon,2019,1A1A2,Coal,,,,,
Gabon,2019,1A1A2,Natural gas,,,,,
Gabon,2019,1A1A2,Oil,,,,,
Gabon,2019,1A1A3,Coal,,,,,
Gabon,2019,1A1A3,Natural gas,,,,,
Gabon,2019,1A1A3,Oil,,,,,
Gabon,2019,1A1B,Coal,,,,,
Gabon,2019,1A1B,Natural gas,,,,,
Gabon,2019,1A1B,Oil,,,,,
Gabon,2019,1A1C,Coal,,,,,
Gabon,2019,1A1C,Natural gas,,,,,
Gabon,2019,1A1C,Oil,,,,,
Gabon,2019,1A2,Coal,,,,,
Gabon,2019,1A2,Natural gas,,,,,
Gabon,2019,1A2,Oil,,,,,
Gabon,2019,1A2A,Coal,,,,,
Gabon,2019,1A2A,Natural gas,,,,,
Gabon,2019,1A2A,Oil,,,,,
Gabon,2019,1A2B,Coal,,,,,
Gabon,2019,1A2B,Natural gas,,,,,
Gabon,2019,1A2B,Oil,,,,,
Gabon,2019,1A2C,Coal,,,,,
Gabon,2019,1A2C,Natural gas,,,,,
Gabon,2019,1A2C,Oil,,,,,
Gabon,2019,1A2D,Coal,,,,,
Gabon,2019,1A2D,Natural gas,,,,,
Gabon,2019,1A2D,Oil,,,,,
Gabon,2019,1A2E,Coal,,,,,
Gabon,2019,1A2E,Natural gas,,,,,
Gabon,2019,1A2E,Oil,,,,,
Gabon,2019,1A2F,Coal,,,,,
Gabon,2019,1A2F,Natural gas,,,,,
Gabon,2019,1A2F,Oil,,,,,
Gabon,2019,1A2G,Coal,,,,,
Gabon,2019,1A2G,Natural gas,,,,,
Gabon,2019,1A2G,Oil,,,,,
Gabon,2019,1A2H,Coal,,,,,
Gabon,2019,1A2H,Natural gas,,,,,
Gabon,2019,1A2H,Oil,,,,,
Gabon,2019,1A2I,Coal,,,,,
Gabon,2019,1A2I,Natural gas,,,,,
Gabon,2019,1A2I,Oil,,,,,
Gabon,2019,1A2J,Coal,,,,,
Gabon,2019,1A2J,Natural gas,,,,,
Gabon,2019,1A2J,Oil,,,,,
Gabon,2019,1A2K,Coal,,,,,
Gabon,2019,1A2K,Natural gas,,,,,
Gabon,2019,1A2K,Oil,,,,,
Gabon,2019,1A2L,Coal,,,,,
Gabon,2019,1A2L,Natural gas,,,,,
Gabon,2019,1A2L,Oil,,,,,
Gabon,2019,1A2M,Coal,,,,,
Gabon,2019,1A2M,Natural gas,,,,,
Gabon,2019,1A2M,Oil,,,,,
Gabon,2019,1A3,Coal,,,,,
Gabon,2019,1A3,Natural gas,,,,,
Gabon,2019,1A3,Oil,,,,,
Gabon,2019,1A3A,Coal,,,,,
Gabon,2019,1A3A,Natural gas,,,,,
Gabon,2019,1A3A,Oil,,,,,
Gabon,2019,1A3A1,Coal,,,,,
Gabon,2019,1A3A1,Natural gas,,,,,
Gabon,2019,1A3A1,Oil,,,,,
Gabon,2019,1A3A2,Coal,,,,,
Gabon,2019,1A3A2,Natural gas,,,,,
Gabon,2019,1A3A2,Oil,,,,,
Gabon,2019,1A3B,Coal,,,,,
Gabon,2019,1A3B,Natural gas,,,,,
Gabon,2019,1A3B,Oil,,,,,
Gabon,2019,1A3C,Coal,,,,,
Gabon,2019,1A3C,Natural gas,,,,,
Gabon,2019,1A3C,Oil,,,,,
Gabon,2019,1A3D,Coal,,,,,
Gabon,2019,1A3D,Natural gas,,,,,
Gabon,2019,1A3D,Oil,,,,,
Gabon,2019,1A3D1,Coal,,,,,
Gabon,2019,1A3D1,Natural gas,,,,,
Gabon,2019,1A3D1,Oil,,,,,
Gabon,2019,1A3D2,Coal,,,,,
Gabon,2019,1A3D2,Natural gas,,,,,
Gabon,2019,1A3D2,Oil,,,,,
Gabon,2019,1A3E,Coal,,,,,
Gabon,2019,1A3E,Natural gas,,,,,
Gabon,2019,1A3E,Oil,,,,,
Gabon,2019,1A3E1,Coal,,,,,
Gabon,2019,1A3E1,Natural gas,,,,,
Gabon,2019,1A3E1,Oil,,,,,
Gabon,2019,1A4,Coal,,,,,
Gabon,2019,1A4,Natural gas,,,,,
Gabon,2019,1A4,Oil,,,,,
Gabon,2019,1A4A,Coal,,,,,
Gabon,2019,1A4A,Natural gas,,,,,
Gabon,2019,1A4A,Oil,,,,,
Gabon,2019,1A4B,Coal,,,,,
Gabon,2019,1A4B,Natural gas,,,,,
Gabon,2019,1A4B,Oil,,,,,
Gabon,2019,1A4C,Coal,,,,,
Gabon,2019,1A4C,Natural gas,,,,,
Gabon,2019,1A4C,Oil,,,,,
Gabon,2019,1A4C1,Coal,,,,,
Gabon,2019,1A4C1,Natural gas,,,,,
Gabon,2019,1A4C1,Oil,,,,,
Gabon,2019,1A4C2,Coal,,,,,
Gabon,2019,1A4C2,Natural gas,,,,,
Gabon,2019,1A4C2,Oil,,,,,
Gabon,2019,1A4C3,Coal,,,,,
Gabon,2019,1A4C3,Natural gas,,,,,
Gabon,2019,1A4C3,Oil,,,,,
Gabon,2019,1A5,Coal,,,,,
Gabon,2019,1A5,Natural gas,,,,,
Gabon,2019,1A5,Oil,,,,,
Gabon,2019,1A5A,Coal,,,,,
Gabon,2019,1A5A,Natural gas,,,,,
Gabon,2019,1A5A,Oil,,,,,
Gabon,2019,1A5B,Coal,,,,,
Gabon,2019,1A5B,Natural gas,,,,,
Gabon,2019,1A5B,Oil,,,,,
Gabon,2019,1A5C,Coal,,,,,
Gabon,2019,1A5C,Natural gas,,,,,
Gabon,2019,1A5C,Oil,,,,,
Gabon,2019,1B,,,,,,
Gabon,2019,1B1,,,,,,
Gabon,2019,1B1A,,,,,,
Gabon,2019,1B1A1,,,,,,
Gabon,2019,1B1A11,,,,,,
Gabon,2019,1B1A12,,,,,,
Gabon,2019,1B1A13,,,,,,
Gabon,2019,1B1A14,,,,,,
Gabon,2019,1B1A2,,,,,,
Gabon,2019,1B1A21,,,,,,
Gabon,2019,1B1A22,,,,,,
Gabon,2019,1B1B,,,,,,
Gabon,2019,1B2,,,,,,
Gabon,2019,1B2A,,,,,,
Gabon,2019,1B2A1,,,,,,
Gabon,2019,1B2A2,,,,,,
Gabon,2019,1B2A3,,,,,,
Gabon,2019,1B2A31,,,,,,
Gabon,2019,1B2A32,,,,,,
Gabon,2019,1B2A33,,,,,,
Gabon,2019,1B2A34,,,,,,
Gabon,2019,1B2A35,,,,,,
Gabon,2019,1B2A36,,,,,,
Gabon,2019,1B2B,,,,,,
Gabon,2019,1B2B1,,,,,,
Gabon,2019,1B2B2,,,,,,
Gabon,2019,1B2B3,,,,,,
Gabon,2019,1B2B31,,,,,,
Gabon,2019,1B2B32,,,,,,
Gabon,2019,1B2B33,,,,,,
Gabon,2019,1B2B34,,,,,,
Gabon,2019,1B2B35,,,,,,
Gabon,2019,1B2B36,,,,,,
Gabon,2019,1B3,,,,,,
Gabon,2019,1C,,,,,,
Gabon,2019,1C1,,,,,,
Gabon,2019,1C1A,,,,,,
Gabon,2019,1C1B,,,,,,
Gabon,2019,1C1C,,,,,,
Gabon,2019,1C2,,,,,,
Gabon,2019,1C2A,,,,,,
Gabon,2019,1C2B,,,,,,
Gabon,2019,1C3,,,,,,
Gabon,2019,2A,,,,,,
Gabon,2019,2A1,,,,,,
Gabon,2019,2A2,,,,,,
Gabon,2019,2A3,,,,,,
Gabon,2019,2A4,,,,,,
Gabon,2019,2A4A,,,,,,
Gabon,2019,2A4B,,,,,,
Gabon,2019,2A4C,,,,,,
Gabon,2019,2A4D,,,,,,
Gabon,2019,2B,,,,,,
Gabon,2019,2B1,,,,,,
Gabon,2019,2B10,,,,,,
Gabon,2019,2B2,,,,,,
Gabon,2019,2B3,,,,,,
Gabon,2019,2B4,,,,,,
Gabon,2019,2B5,,,,,,
Gabon,2019,2B6,,,,,,
Gabon,2019,2B7,,,,,,
Gabon,2019,2B8,,,,,,
Gabon,2019,2B8A,,,,,,
Gabon,2019,2B8B,,,,,,
Gabon,2019,2B8C,,,,,,
Gabon,2019,2B8D,,,,,,
Gabon,2019,2B8E,,,,,,
Gabon,2019,2B8F,,,,,,
Gabon,2019,2B9,,,,,,
Gabon,2019,2B9A,,,,,,
Gabon,2019,2B9B,,,,,,
Gabon,2019,2C,,,,,,
Gabon,2019,2C1,,,,,,
Gabon,2019,2C2,,,,,,
Gabon,2019,2C3,,,,,,
Gabon,2019,2C4,,,,,,
Gabon,2019,2C5,,,,,,
Gabon,2019,2C6,,,,,,
Gabon,2019,2C7,,,,,,
Gabon,2019,2D,,,,,,
Gabon,2019,2D1,,,,,,
Gabon,2019,2D2,,,,,,
Gabon,2019,2D3,,,,,,
Gabon,2019,2D4,,,,,,
Gabon,2019,2E,,,,,,
Gabon,2019,2E1,,,,,,
Gabon,2019,2E2,,,,,,
Gabon,2019,2E3,,,,,,
Gabon,2019,2E4,,,,,,
Gabon,2019,2E5,,,,,,
Gabon,2019,2F,,,,,,
Gabon,2019,2F1,,,,,,
Gabon,2019,2F2,,,,,,
Gabon,2019,2F3,,,,,,
Gabon,2019,2F4,,,,,,
Gabon,2019,2F5,,,,,,
Gabon,2019,2F6,,,,,,
Gabon,2019,2G,,,,,,
Gabon,2019,2G1,,,,,,
Gabon,2019,2G2,,,,,,
Gabon,2019,2G3,,,,,,
Gabon,2019,2G4,,,,,,
Gabon,2019,2H,,,,,,
Gabon,2019,2H1,,,,,,
Gabon,2019,2H2,,,,,,
Gabon,2019,2H3,,,,,,
Gabon,2019,3A,,,,,,
Gabon,2019,3A1,,,,,,
Gabon,2019,3A2,,,,,,
Gabon,2019,3B,,,,,,
Gabon,2019,3B1,,,,,,
Gabon,2019,3B1A,,,,,,
Gabon,2019,3B1B,,,,,,
Gabon,2019,3B2,,,,,,
Gabon,2019,3B2A,,,,,,
Gabon,2019,3B2B,,,,,,
Gabon,2019,3B3,,,,,,
Gabon,2019,3B3A,,,,,,
Gabon,2019,3B3B,,,,,,
Gabon,2019,3B4,,,,,,
Gabon,2019,3B4A,,,,,,
Gabon,2019,3B4B,,,,,,
Gabon,2019,3B5,,,,,,
Gabon,2019,3B5A,,,,,,
Gabon,2019,3B5B,,,,,,
Gabon,2019,3B6,,,,,,
Gabon,2019,3B6A,,,,,,
Gabon,2019,3B6B,,,,,,
Gabon,2019,3B6B1,,,,,,
Gabon,2019,3B6B2,,,,,,
Gabon,2019,3B6B3,,,,,,
Gabon,2019,3B6B4,,,,,,
Gabon,2019,3B6B5,,,,,,
Gabon,2019,3C,,,,,,
Gabon,2019,3C1,,,,,,
Gabon,2019,3C2,,,,,,
Gabon,2019,3C3,,,,,,
Gabon,2019,3C4,,,,,,
Gabon,2019,3C5,,,,,,
Gabon,2019,3C6,,,,,,
Gabon,2019,3C7,,,,,,
Gabon,2019,3C8,,,,,,
Gabon,2019,3D,,,,,,
Gabon,2019,3D1,,,,,,
Gabon,2019,3D2,,,,,,
Gabon,2019,4A,,,,,,
Gabon,2019,4A1,,,,,,
Gabon,2019,4A2,,,,,,
Gabon,2019,4A3,,,,,,
Gabon,2019,4B,,,,,,
Gabon,2019,4C,,,,,,
Gabon,2019,4C1,,,,,,
Gabon,2019,4C2,,,,,,
Gabon,2019,4D,,,,,,
Gabon,2019,4D1,,,,,,
Gabon,2019,4D2,,,,,,
Gabon,2019,4E,,,,,,
Gabon,2019,5A,,,,,,
Gabon,2019,5A1,,,,,,
Gabon,2019,5A2,,,,,,
Gabon,2020,0,,,,,,
Gabon,2020,1,,,,,,
Gabon,2020,2,,,,,,
Gabon,2020,3,,,,,,
Gabon,2020,4,,,,,,
Gabon,2020,5,,,,,,
Gabon,2020,1A,Coal,,,,,
Gabon,2020,1A,Natural gas,,,,,
Gabon,2020,1A,Oil,,,,,
Gabon,2020,1A1,Coal,,,,,
Gabon,2020,1A1,Natural gas,,,,,
Gabon,2020,1A1,Oil,,,,,
Gabon,2020,1A1A,Coal,,,,,
Gabon,2020,1A1A,Natural gas,,,,,
Gabon,2020,1A1A,Oil,,,,,
Gabon,2020,1A1A1,Coal,,,,,
Gabon,2020,1A1A1,Natural gas,,,,,
Gabon,2020,1A1A1,Oil,,,,,
Gabon,2020,1A1A2,Coal,,,,,
Gabon,2020,1A1A2,Natural gas,,,,,
Gabon,2020,1A1A2,Oil,,,,,
Gabon,2020,1A1A3,Coal,,,,,
Gabon,2020,1A1A3,Natural gas,,,,,
Gabon,2020,1A1A3,Oil,,,,,
Gabon,2020,1A1B,Coal,,,,,
Gabon,2020,1A1B,Natural gas,,,,,
Gabon,2020,1A1B,Oil,,,,,
Gabon,2020,1A1C,Coal,,,,,
Gabon,2020,1A1C,Natural gas,,,,,
Gabon,2020,1A1C,Oil,,,,,
Gabon,2020,1A2,Coal,,,,,
Gabon,2020,1A2,Natural gas,,,,,
Gabon,2020,1A2,Oil,,,,,
Gabon,2020,1A2A,Coal,,,,,
Gabon,2020,1A2A,Natural gas,,,,,
Gabon,2020,1A2A,Oil,,,,,
Gabon,2020,1A2B,Coal,,,,,
Gabon,2020,1A2B,Natural gas,,,,,
Gabon,2020,1A2B,Oil,,,,,
Gabon,2020,1A2C,Coal,,,,,
Gabon,2020,1A2C,Natural gas,,,,,
Gabon,2020,1A2C,Oil,,,,,
Gabon,2020,1A2D,Coal,,,,,
Gabon,2020,1A2D,Natural gas,,,,,
Gabon,2020,1A2D,Oil,,,,,
Gabon,2020,1A2E,Coal,,,,,
Gabon,2020,1A2E,Natural gas,,,,,
Gabon,2020,1A2E,Oil,,,,,
Gabon,2020,1A2F,Coal,,,,,
Gabon,2020,1A2F,Natural gas,,,,,
Gabon,2020,1A2F,Oil,,,,,
Gabon,2020,1A2G,Coal,,,,,
Gabon,2020,1A2G,Natural gas,,,,,
Gabon,2020,1A2G,Oil,,,,,
Gabon,2020,1A2H,Coal,,,,,
Gabon,2020,1A2H,Natural gas,,,,,
Gabon,2020,1A2H,Oil,,,,,
Gabon,2020,1A2I,Coal,,,,,
Gabon,2020,1A2I,Natural gas,,,,,
Gabon,2020,1A2I,Oil,,,,,
Gabon,2020,1A2J,Coal,,,,,
Gabon,2020,1A2J,Natural gas,,,,,
Gabon,2020,1A2J,Oil,,,,,
Gabon,2020,1A2K,Coal,,,,,
Gabon,2020,1A2K,Natural gas,,,,,
Gabon,2020,1A2K,Oil,,,,,
Gabon,2020,1A2L,Coal,,,,,
Gabon,2020,1A2L,Natural gas,,,,,
Gabon,2020,1A2L,Oil,,,,,
Gabon,2020,1A2M,Coal,,,,,
Gabon,2020,1A2M,Natural gas,,,,,
Gabon,2020,1A2M,Oil,,,,,
Gabon,2020,1A3,Coal,,,,,
Gabon,2020,1A3,Natural gas,,,,,
Gabon,2020,1A3,Oil,,,,,
Gabon,2020,1A3A,Coal,,,,,
Gabon,2020,1A3A,Natural gas,,,,,
Gabon,2020,1A3A,Oil,,,,,
Gabon,2020,1A3A1,Coal,,,,,
Gabon,2020,1A3A1,Natural gas,,,,,
Gabon,2020,1A3A1,Oil,,,,,
Gabon,2020,1A3A2,Coal,,,,,
Gabon,2020,1A3A2,Natural gas,,,,,
Gabon,2020,1A3A2,Oil,,,,,
Gabon,2020,1A3B,Coal,,,,,
Gabon,2020,1A3B,Natural gas,,,,,
Gabon,2020,1A3B,Oil,,,,,
Gabon,2020,1A3C,Coal,,,,,
Gabon,2020,1A3C,Natural gas,,,,,
Gabon,2020,1A3C,Oil,,,,,
Gabon,2020,1A3D,Coal,,,,,
Gabon,2020,1A3D,Natural gas,,,,,
Gabon,2020,1A3D,Oil,,,,,
Gabon,2020,1A3D1,Coal,,,,,
Gabon,2020,1A3D1,Natural gas,,,,,
Gabon,2020,1A3D1,Oil,,,,,
Gabon,2020,1A3D2,Coal,,,,,
Gabon,2020,1A3D2,Natural gas,,,,,
Gabon,2020,1A3D2,Oil,,,,,
Gabon,2020,1A3E,Coal,,,,,
Gabon,2020,1A3E,Natural gas,,,,,
Gabon,2020,1A3E,Oil,,,,,
Gabon,2020,1A3E1,Coal,,,,,
Gabon,2020,1A3E1,Natural gas,,,,,
Gabon,2020,1A3E1,Oil,,,,,
Gabon,2020,1A4,Coal,,,,,
Gabon,2020,1A4,Natural gas,,,,,
Gabon,2020,1A4,Oil,,,,,
Gabon,2020,1A4A,Coal,,,,,
Gabon,2020,1A4A,Natural gas,,,,,
Gabon,2020,1A4A,Oil,,,,,
Gabon,2020,1A4B,Coal,,,,,
Gabon,2020,1A4B,Natural gas,,,,,
Gabon,2020,1A4B,Oil,,,,,
Gabon,2020,1A4C,Coal,,,,,
Gabon,2020,1A4C,Natural gas,,,,,
Gabon,2020,1A4C,Oil,,,,,
Gabon,2020,1A4C1,Coal,,,,,
Gabon,2020,1A4C1,Natural gas,,,,,
Gabon,2020,1A4C1,Oil,,,,,
Gabon,2020,1A4C2,Coal,,,,,
Gabon,2020,1A4C2,Natural gas,,,,,
Gabon,2020,1A4C2,Oil,,,,,
Gabon,2020,1A4C3,Coal,,,,,
Gabon,2020,1A4C3,Natural gas,,,,,
Gabon,2020,1A4C3,Oil,,,,,
Gabon,2020,1A5,Coal,,,,,
Gabon,2020,1A5,Natural gas,,,,,
Gabon,2020,1A5,Oil,,,,,
Gabon,2020,1A5A,Coal,,,,,
Gabon,2020,1A5A,Natural gas,,,,,
Gabon,2020,1A5A,Oil,,,,,
Gabon,2020,1A5B,Coal,,,,,
Gabon,2020,1A5B,Natural gas,,,,,
Gabon,2020,1A5B,Oil,,,,,
Gabon,2020,1A5C,Coal,,,,,
Gabon,2020,1A5C,Natural gas,,,,,
Gabon,2020,1A5C,Oil,,,,,
Gabon,2020,1B,,,,,,
Gabon,2020,1B1,,,,,,
Gabon,2020,1B1A,,,,,,
Gabon,2020,1B1A1,,,,,,
Gabon,2020,1B1A11,,,,,,
Gabon,2020,1B1A12,,,,,,
Gabon,2020,1B1A13,,,,,,
Gabon,2020,1B1A14,,,,,,
Gabon,2020,1B1A2,,,,,,
Gabon,2020,1B1A21,,,,,,
Gabon,2020,1B1A22,,,,,,
Gabon,2020,1B1B,,,,,,
Gabon,2020,1B2,,,,,,
Gabon,2020,1B2A,,,,,,
Gabon,2020,1B2A1,,,,,,
Gabon,2020,1B2A2,,,,,,
Gabon,2020,1B2A3,,,,,,
Gabon,2020,1B2A31,,,,,,
Gabon,2020,1B2A32,,,,,,
Gabon,2020,1B2A33,,,,,,
Gabon,2020,1B2A34,,,,,,
Gabon,2020,1B2A35,,,,,,
Gabon,2020,1B2A36,,,,,,
Gabon,2020,1B2B,,,,,,
Gabon,2020,1B2B1,,,,,,
Gabon,2020,1B2B2,,,,,,
Gabon,2020,1B2B3,,,,,,
Gabon,2020,1B2B31,,,,,,
Gabon,2020,1B2B32,,,,,,
Gabon,2020,1B2B33,,,,,,
Gabon,2020,1B2B34,,,,,,
Gabon,2020,1B2B35,,,,,,
Gabon,2020,1B2B36,,,,,,
Gabon,2020,1B3,,,,,,
Gabon,2020,1C,,,,,,
Gabon,2020,1C1,,,,,,
Gabon,2020,1C1A,,,,,,
Gabon,2020,1C1B,,,,,,
Gabon,2020,1C1C,,,,,,
Gabon,2020,1C2,,,,,,
Gabon,2020,1C2A,,,,,,
Gabon,2020,1C2B,,,,,,
Gabon,2020,1C3,,,,,,
Gabon,2020,2A,,,,,,
Gabon,2020,2A1,,,,,,
Gabon,2020,2A2,,,,,,
Gabon,2020,2A3,,,,,,
Gabon,2020,2A4,,,,,,
Gabon,2020,2A4A,,,,,,
Gabon,2020,2A4B,,,,,,
Gabon,2020,2A4C,,,,,,
Gabon,2020,2A4D,,,,,,
Gabon,2020,2B,,,,,,
Gabon,2020,2B1,,,,,,
Gabon,2020,2B10,,,,,,
Gabon,2020,2B2,,,,,,
Gabon,2020,2B3,,,,,,
Gabon,2020,2B4,,,,,,
Gabon,2020,2B5,,,,,,
Gabon,2020,2B6,,,,,,
Gabon,2020,2B7,,,,,,
Gabon,2020,2B8,,,,,,
Gabon,2020,2B8A,,,,,,
Gabon,2020,2B8B,,,,,,
Gabon,2020,2B8C,,,,,,
Gabon,2020,2B8D,,,,,,
Gabon,2020,2B8E,,,,,,
Gabon,2020,2B8F,,,,,,
Gabon,2020,2B9,,,,,,
Gabon,2020,2B9A,,,,,,
Gabon,2020,2B9B,,,,,,
Gabon,2020,2C,,,,,,
Gabon,2020,2C1,,,,,,
Gabon,2020,2C2,,,,,,
Gabon,2020,2C3,,,,,,
Gabon,2020,2C4,,,,,,
Gabon,2020,2C5,,,,,,
Gabon,2020,2C6,,,,,,
Gabon,2020,2C7,,,,,,
Gabon,2020,2D,,,,,,
Gabon,2020,2D1,,,,,,
Gabon,2020,2D2,,,,,,
Gabon,2020,2D3,,,,,,
Gabon,2020,2D4,,,,,,
Gabon,2020,2E,,,,,,
Gabon,2020,2E1,,,,,,
Gabon,2020,2E2,,,,,,
Gabon,2020,2E3,,,,,,
Gabon,2020,2E4,,,,,,
Gabon,2020,2E5,,,,,,
Gabon,2020,2F,,,,,,
Gabon,2020,2F1,,,,,,
Gabon,2020,2F2,,,,,,
Gabon,2020,2F3,,,,,,
Gabon,2020,2F4,,,,,,
Gabon,2020,2F5,,,,,,
Gabon,2020,2F6,,,,,,
Gabon,2020,2G,,,,,,
Gabon,2020,2G1,,,,,,
Gabon,2020,2G2,,,,,,
Gabon,2020,2G3,,,,,,
Gabon,2020,2G4,,,,,,
Gabon,2020,2H,,,,,,
Gabon,2020,2H1,,,,,,
Gabon,2020,2H2,,,,,,
Gabon,2020,2H3,,,,,,
Gabon,2020,3A,,,,,,
Gabon,2020,3A1,,,,,,
Gabon,2020,3A2,,,,,,
Gabon,2020,3B,,,,,,
Gabon,2020,3B1,,,,,,
Gabon,2020,3B1A,,,,,,
Gabon,2020,3B1B,,,,,,
Gabon,2020,3B2,,,,,,
Gabon,2020,3B2A,,,,,,
Gabon,2020,3B2B,,,,,,
Gabon,2020,3B3,,,,,,
Gabon,2020,3B3A,,,,,,
Gabon,2020,3B3B,,,,,,
Gabon,2020,3B4,,,,,,
Gabon,2020,3B4A,,,,,,
Gabon,2020,3B4B,,,,,,
Gabon,2020,3B5,,,,,,
Gabon,2020,3B5A,,,,,,
Gabon,2020,3B5B,,,,,,
Gabon,2020,3B6,,,,,,
Gabon,2020,3B6A,,,,,,
Gabon,2020,3B6B,,,,,,
Gabon,2020,3B6B1,,,,,,
Gabon,2020,3B6B2,,,,,,
Gabon,2020,3B6B3,,,,,,
Gabon,2020,3B6B4,,,,,,
Gabon,2020,3B6B5,,,,,,
Gabon,2020,3C,,,,,,
Gabon,2020,3C1,,,,,,
Gabon,2020,3C2,,,,,,
Gabon,2020,3C3,,,,,,
Gabon,2020,3C4,,,,,,
Gabon,2020,3C5,,,,,,
Gabon,2020,3C6,,,,,,
Gabon,2020,3C7,,,,,,
Gabon,2020,3C8,,,,,,
Gabon,2020,3D,,,,,,
Gabon,2020,3D1,,,,,,
Gabon,2020,3D2,,,,,,
Gabon,2020,4A,,,,,,
Gabon,2020,4A1,,,,,,
Gabon,2020,4A2,,,,,,
Gabon,2020,4A3,,,,,,
Gabon,2020,4B,,,,,,
Gabon,2020,4C,,,,,,
Gabon,2020,4C1,,,,,,
Gabon,2020,4C2,,,,,,
Gabon,2020,4D,,,,,,
Gabon,2020,4D1,,,,,,
Gabon,2020,4D2,,,,,,
Gabon,2020,4E,,,,,,
Gabon,2020,5A,,,,,,
Gabon,2020,5A1,,,,,,
Gabon,2020,5A2,,,,,,
Gabon,2021,0,,,,,,
Gabon,2021,1,,,,,,
Gabon,2021,2,,,,,,
Gabon,2021,3,,,,,,
Gabon,2021,4,,,,,,
Gabon,2021,5,,,,,,
Gabon,2021,1A,Coal,,,,,
Gabon,2021,1A,Natural gas,,,,,
Gabon,2021,1A,Oil,,,,,
Gabon,2021,1A1,Coal,,,,,
Gabon,2021,1A1,Natural gas,,,,,
Gabon,2021,1A1,Oil,,,,,
Gabon,2021,1A1A,Coal,,,,,
Gabon,2021,1A1A,Natural gas,,,,,
Gabon,2021,1A1A,Oil,,,,,
Gabon,2021,1A1A1,Coal,,,,,
Gabon,2021,1A1A1,Natural gas,,,,,
Gabon,2021,1A1A1,Oil,,,,,
Gabon,2021,1A1A2,Coal,,,,,
Gabon,2021,1A1A2,Natural gas,,,,,
