Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Chad,2012,4D1,,,,,,
Chad,2012,4D2,,,,,,
Chad,2012,4E,,,,,,
Chad,2012,5,,,,,,
Chad,2012,5A,,,,,,
Chad,2012,5A1,,,,,,
Chad,2012,5A2,,,,,,
Chad,2012,1A,Coal/peat,,,,,
Chad,2012,1A,Oil,,,,,
Chad,2012,1A,Natural gas,,,,,
Chad,2012,1A1,Coal/peat,,,,,
Chad,2012,1A1,Oil,,,,,
Chad,2012,1A1,Natural gas,,,,,
Chad,2012,1A1A,Coal/peat,,,,,
Chad,2012,1A1A,Oil,,,,,
Chad,2012,1A1A,Natural gas,,,,,
Chad,2012,1A1A1,Coal/peat,,,,,
Chad,2012,1A1A1,Oil,,,,,
Chad,2012,1A1A1,Natural gas,,,,,
Chad,2012,1A1A2,Coal/peat,,,,,
Chad,2012,1A1A2,Oil,,,,,
Chad,2012,1A1A2,Natural gas,,,,,
Chad,2012,1A1A3,Coal/peat,,,,,
Chad,2012,1A1A3,Oil,,,,,
Chad,2012,1A1A3,Natural gas,,,,,
Chad,2012,1A1B,Coal/peat,,,,,
Chad,2012,1A1B,Oil,,,,,
Chad,2012,1A1B,Natural gas,,,,,
Chad,2012,1A1C,Coal/peat,,,,,
Chad,2012,1A1C,Oil,,,,,
Chad,2012,1A1C,Natural gas,,,,,
Chad,2012,1A2,Coal/peat,,,,,
Chad,2012,1A2,Oil,,,,,
Chad,2012,1A2,Natural gas,,,,,
Chad,2012,1A2A,Coal/peat,,,,,
Chad,2012,1A2A,Oil,,,,,
Chad,2012,1A2A,Natural gas,,,,,
Chad,2012,1A2B,Coal/peat,,,,,
Chad,2012,1A2B,Oil,,,,,
Chad,2012,1A2B,Natural gas,,,,,
Chad,2012,1A2C,Coal/peat,,,,,
Chad,2012,1A2C,Oil,,,,,
Chad,2012,1A2C,Natural gas,,,,,
Chad,2012,1A2D,Coal/peat,,,,,
Chad,2012,1A2D,Oil,,,,,
Chad,2012,1A2D,Natural gas,,,,,
Chad,2012,1A2E,Coal/peat,,,,,
Chad,2012,1A2E,Oil,,,,,
Chad,2012,1A2E,Natural gas,,,,,
Chad,2012,1A2F,Coal/peat,,,,,
Chad,2012,1A2F,Oil,,,,,
Chad,2012,1A2F,Natural gas,,,,,
Chad,2012,1A2G,Coal/peat,,,,,
Chad,2012,1A2G,Oil,,,,,
Chad,2012,1A2G,Natural gas,,,,,
Chad,2012,1A2H,Coal/peat,,,,,
Chad,2012,1A2H,Oil,,,,,
Chad,2012,1A2H,Natural gas,,,,,
Chad,2012,1A2I,Coal/peat,,,,,
Chad,2012,1A2I,Oil,,,,,
Chad,2012,1A2I,Natural gas,,,,,
Chad,2012,1A2J,Coal/peat,,,,,
Chad,2012,1A2J,Oil,,,,,
Chad,2012,1A2J,Natural gas,,,,,
Chad,2012,1A2K,Coal/peat,,,,,
Chad,2012,1A2K,Oil,,,,,
Chad,2012,1A2K,Natural gas,,,,,
Chad,2012,1A2L,Coal/peat,,,,,
Chad,2012,1A2L,Oil,,,,,
Chad,2012,1A2L,Natural gas,,,,,
Chad,2012,1A2M,Coal/peat,,,,,
Chad,2012,1A2M,Oil,,,,,
Chad,2012,1A2M,Natural gas,,,,,
Chad,2012,1A3,Coal/peat,,,,,
Chad,2012,1A3,Oil,,,,,
Chad,2012,1A3,Natural gas,,,,,
Chad,2012,1A3A,Coal/peat,,,,,
Chad,2012,1A3A,Oil,,,,,
Chad,2012,1A3A,Natural gas,,,,,
Chad,2012,1A3A1,Coal/peat,,,,,
Chad,2012,1A3A1,Oil,,,,,
Chad,2012,1A3A1,Natural gas,,,,,
Chad,2012,1A3A2,Coal/peat,,,,,
Chad,2012,1A3A2,Oil,,,,,
Chad,2012,1A3A2,Natural gas,,,,,
Chad,2012,1A3B,Coal/peat,,,,,
Chad,2012,1A3B,Oil,,,,,
Chad,2012,1A3B,Natural gas,,,,,
Chad,2012,1A3C,Coal/peat,,,,,
Chad,2012,1A3C,Oil,,,,,
Chad,2012,1A3C,Natural gas,,,,,
Chad,2012,1A3D,Coal/peat,,,,,
Chad,2012,1A3D,Oil,,,,,
Chad,2012,1A3D,Natural gas,,,,,
Chad,2012,1A3D1,Coal/peat,,,,,
Chad,2012,1A3D1,Oil,,,,,
Chad,2012,1A3D1,Natural gas,,,,,
Chad,2012,1A3D2,Coal/peat,,,,,
Chad,2012,1A3D2,Oil,,,,,
Chad,2012,1A3D2,Natural gas,,,,,
Chad,2012,1A3E,Coal/peat,,,,,
Chad,2012,1A3E,Oil,,,,,
Chad,2012,1A3E,Natural gas,,,,,
Chad,2012,1A3E1,Coal/peat,,,,,
Chad,2012,1A3E1,Oil,,,,,
Chad,2012,1A3E1,Natural gas,,,,,
Chad,2012,1A4,Coal/peat,,,,,
Chad,2012,1A4,Oil,,,,,
Chad,2012,1A4,Natural gas,,,,,
Chad,2012,1A4A,Coal/peat,,,,,
Chad,2012,1A4A,Oil,,,,,
Chad,2012,1A4A,Natural gas,,,,,
Chad,2012,1A4B,Coal/peat,,,,,
Chad,2012,1A4B,Oil,,,,,
Chad,2012,1A4B,Natural gas,,,,,
Chad,2012,1A4C,Coal/peat,,,,,
Chad,2012,1A4C,Oil,,,,,
Chad,2012,1A4C,Natural gas,,,,,
Chad,2012,1A4C1,Coal/peat,,,,,
Chad,2012,1A4C1,Oil,,,,,
Chad,2012,1A4C1,Natural gas,,,,,
Chad,2012,1A4C2,Coal/peat,,,,,
Chad,2012,1A4C2,Oil,,,,,
Chad,2012,1A4C2,Natural gas,,,,,
Chad,2012,1A4C3,Coal/peat,,,,,
Chad,2012,1A4C3,Oil,,,,,
Chad,2012,1A4C3,Natural gas,,,,,
Chad,2012,1A5,Coal/peat,,,,,
Chad,2012,1A5,Oil,,,,,
Chad,2012,1A5,Natural gas,,,,,
Chad,2012,1A5A,Coal/peat,,,,,
Chad,2012,1A5A,Oil,,,,,
Chad,2012,1A5A,Natural gas,,,,,
Chad,2012,1A5B,Coal/peat,,,,,
Chad,2012,1A5B,Oil,,,,,
Chad,2012,1A5B,Natural gas,,,,,
Chad,2012,1A5C,Coal/peat,,,,,
Chad,2012,1A5C,Oil,,,,,
Chad,2012,1A5C,Natural gas,,,,,
Chad,2013,0,,,,,,
Chad,2013,1,,,,,,
Chad,2013,1B,,,,,,
Chad,2013,1B1,,,,,,
Chad,2013,1B1A,,,,,,
Chad,2013,1B1A1,,,,,,
Chad,2013,1B1A11,,,,,,
Chad,2013,1B1A12,,,,,,
Chad,2013,1B1A13,,,,,,
Chad,2013,1B1A14,,,,,,
Chad,2013,1B1A2,,,,,,
Chad,2013,1B1A21,,,,,,
Chad,2013,1B1A22,,,,,,
Chad,2013,1B1B,,,,,,
Chad,2013,1B2,,,,,,
Chad,2013,1B2A,,,,,,
Chad,2013,1B2A1,,,,,,
Chad,2013,1B2A2,,,,,,
Chad,2013,1B2A3,,,,,,
Chad,2013,1B2A31,,,,,,
Chad,2013,1B2A32,,,,,,
Chad,2013,1B2A33,,,,,,
Chad,2013,1B2A34,,,,,,
Chad,2013,1B2A35,,,,,,
Chad,2013,1B2A36,,,,,,
Chad,2013,1B2B,,,,,,
Chad,2013,1B2B1,,,,,,
Chad,2013,1B2B2,,,,,,
Chad,2013,1B2B3,,,,,,
Chad,2013,1B2B31,,,,,,
Chad,2013,1B2B32,,,,,,
Chad,2013,1B2B33,,,,,,
Chad,2013,1B2B34,,,,,,
Chad,2013,1B2B35,,,,,,
Chad,2013,1B2B36,,,,,,
Chad,2013,1B3,,,,,,
Chad,2013,1C,,,,,,
Chad,2013,1C1,,,,,,
Chad,2013,1C1A,,,,,,
Chad,2013,1C1B,,,,,,
Chad,2013,1C1C,,,,,,
Chad,2013,1C2,,,,,,
Chad,2013,1C2A,,,,,,
Chad,2013,1C2B,,,,,,
Chad,2013,1C3,,,,,,
Chad,2013,2,,,,,,
Chad,2013,2A,,,,,,
Chad,2013,2A1,,,,,,
Chad,2013,2A2,,,,,,
Chad,2013,2A3,,,,,,
Chad,2013,2A4,,,,,,
Chad,2013,2A4A,,,,,,
Chad,2013,2A4B,,,,,,
Chad,2013,2A4C,,,,,,
Chad,2013,2A4D,,,,,,
Chad,2013,2B,,,,,,
Chad,2013,2B1,,,,,,
Chad,2013,2B2,,,,,,
Chad,2013,2B3,,,,,,
Chad,2013,2B4,,,,,,
Chad,2013,2B5,,,,,,
Chad,2013,2B6,,,,,,
Chad,2013,2B7,,,,,,
Chad,2013,2B8,,,,,,
Chad,2013,2B8A,,,,,,
Chad,2013,2B8B,,,,,,
Chad,2013,2B8C,,,,,,
Chad,2013,2B8D,,,,,,
Chad,2013,2B8E,,,,,,
Chad,2013,2B8F,,,,,,
Chad,2013,2B9,,,,,,
Chad,2013,2B9A,,,,,,
Chad,2013,2B9B,,,,,,
Chad,2013,2B10,,,,,,
Chad,2013,2C,,,,,,
Chad,2013,2C1,,,,,,
Chad,2013,2C2,,,,,,
Chad,2013,2C3,,,,,,
Chad,2013,2C4,,,,,,
Chad,2013,2C5,,,,,,
Chad,2013,2C6,,,,,,
Chad,2013,2C7,,,,,,
Chad,2013,2D,,,,,,
Chad,2013,2D1,,,,,,
Chad,2013,2D2,,,,,,
Chad,2013,2D3,,,,,,
Chad,2013,2D4,,,,,,
Chad,2013,2E,,,,,,
Chad,2013,20,,,,,,
Chad,2013,200,,,,,,
Chad,2013,2000,,,,,,
Chad,2013,20000,,,,,,
Chad,2013,200000,,,,,,
Chad,2013,2F,,,,,,
Chad,2013,2F1,,,,,,
Chad,2013,2F2,,,,,,
Chad,2013,2F3,,,,,,
Chad,2013,2F4,,,,,,
Chad,2013,2F5,,,,,,
Chad,2013,2F6,,,,,,
Chad,2013,2G,,,,,,
Chad,2013,2G1,,,,,,
Chad,2013,2G2,,,,,,
Chad,2013,2G3,,,,,,
Chad,2013,2G4,,,,,,
Chad,2013,2H,,,,,,
Chad,2013,2H1,,,,,,
Chad,2013,2H2,,,,,,
Chad,2013,2H3,,,,,,
Chad,2013,3,,,,,,
Chad,2013,3A,,,,,,
Chad,2013,3A1,,,,,,
Chad,2013,3A2,,,,,,
Chad,2013,3B,,,,,,
Chad,2013,3B1,,,,,,
Chad,2013,3B1A,,,,,,
Chad,2013,3B1B,,,,,,
Chad,2013,3B2,,,,,,
Chad,2013,3B2A,,,,,,
Chad,2013,3B2B,,,,,,
Chad,2013,3B3,,,,,,
Chad,2013,3B3A,,,,,,
Chad,2013,3B3B,,,,,,
Chad,2013,3B4,,,,,,
Chad,2013,3B4A,,,,,,
Chad,2013,3B4B,,,,,,
Chad,2013,3B5,,,,,,
Chad,2013,3B5A,,,,,,
Chad,2013,3B5B,,,,,,
Chad,2013,3B6,,,,,,
Chad,2013,3B6A,,,,,,
Chad,2013,3B6B,,,,,,
Chad,2013,3B6B1,,,,,,
Chad,2013,3B6B2,,,,,,
Chad,2013,3B6B3,,,,,,
Chad,2013,3B6B4,,,,,,
Chad,2013,3B6B5,,,,,,
Chad,2013,3C,,,,,,
Chad,2013,3C1,,,,,,
Chad,2013,3C2,,,,,,
Chad,2013,3C3,,,,,,
Chad,2013,3C4,,,,,,
Chad,2013,3C5,,,,,,
Chad,2013,3C6,,,,,,
Chad,2013,3C7,,,,,,
Chad,2013,3C8,,,,,,
Chad,2013,3D,,,,,,
Chad,2013,3D1,,,,,,
Chad,2013,3D2,,,,,,
Chad,2013,4,,,,,,
Chad,2013,4A,,,,,,
Chad,2013,4A1,,,,,,
Chad,2013,4A2,,,,,,
Chad,2013,4A3,,,,,,
Chad,2013,4B,,,,,,
Chad,2013,4C,,,,,,
Chad,2013,4C1,,,,,,
Chad,2013,4C2,,,,,,
Chad,2013,4D,,,,,,
Chad,2013,4D1,,,,,,
Chad,2013,4D2,,,,,,
Chad,2013,4E,,,,,,
Chad,2013,5,,,,,,
Chad,2013,5A,,,,,,
Chad,2013,5A1,,,,,,
Chad,2013,5A2,,,,,,
Chad,2013,1A,Coal/peat,,,,,
Chad,2013,1A,Oil,,,,,
Chad,2013,1A,Natural gas,,,,,
Chad,2013,1A1,Coal/peat,,,,,
Chad,2013,1A1,Oil,,,,,
Chad,2013,1A1,Natural gas,,,,,
Chad,2013,1A1A,Coal/peat,,,,,
Chad,2013,1A1A,Oil,,,,,
Chad,2013,1A1A,Natural gas,,,,,
Chad,2013,1A1A1,Coal/peat,,,,,
Chad,2013,1A1A1,Oil,,,,,
Chad,2013,1A1A1,Natural gas,,,,,
Chad,2013,1A1A2,Coal/peat,,,,,
Chad,2013,1A1A2,Oil,,,,,
Chad,2013,1A1A2,Natural gas,,,,,
Chad,2013,1A1A3,Coal/peat,,,,,
Chad,2013,1A1A3,Oil,,,,,
Chad,2013,1A1A3,Natural gas,,,,,
Chad,2013,1A1B,Coal/peat,,,,,
Chad,2013,1A1B,Oil,,,,,
Chad,2013,1A1B,Natural gas,,,,,
Chad,2013,1A1C,Coal/peat,,,,,
Chad,2013,1A1C,Oil,,,,,
Chad,2013,1A1C,Natural gas,,,,,
Chad,2013,1A2,Coal/peat,,,,,
Chad,2013,1A2,Oil,,,,,
Chad,2013,1A2,Natural gas,,,,,
Chad,2013,1A2A,Coal/peat,,,,,
Chad,2013,1A2A,Oil,,,,,
Chad,2013,1A2A,Natural gas,,,,,
Chad,2013,1A2B,Coal/peat,,,,,
Chad,2013,1A2B,Oil,,,,,
Chad,2013,1A2B,Natural gas,,,,,
Chad,2013,1A2C,Coal/peat,,,,,
Chad,2013,1A2C,Oil,,,,,
Chad,2013,1A2C,Natural gas,,,,,
Chad,2013,1A2D,Coal/peat,,,,,
Chad,2013,1A2D,Oil,,,,,
Chad,2013,1A2D,Natural gas,,,,,
Chad,2013,1A2E,Coal/peat,,,,,
Chad,2013,1A2E,Oil,,,,,
Chad,2013,1A2E,Natural gas,,,,,
Chad,2013,1A2F,Coal/peat,,,,,
Chad,2013,1A2F,Oil,,,,,
Chad,2013,1A2F,Natural gas,,,,,
Chad,2013,1A2G,Coal/peat,,,,,
Chad,2013,1A2G,Oil,,,,,
Chad,2013,1A2G,Natural gas,,,,,
Chad,2013,1A2H,Coal/peat,,,,,
Chad,2013,1A2H,Oil,,,,,
Chad,2013,1A2H,Natural gas,,,,,
Chad,2013,1A2I,Coal/peat,,,,,
Chad,2013,1A2I,Oil,,,,,
Chad,2013,1A2I,Natural gas,,,,,
Chad,2013,1A2J,Coal/peat,,,,,
Chad,2013,1A2J,Oil,,,,,
Chad,2013,1A2J,Natural gas,,,,,
Chad,2013,1A2K,Coal/peat,,,,,
Chad,2013,1A2K,Oil,,,,,
Chad,2013,1A2K,Natural gas,,,,,
Chad,2013,1A2L,Coal/peat,,,,,
Chad,2013,1A2L,Oil,,,,,
Chad,2013,1A2L,Natural gas,,,,,
Chad,2013,1A2M,Coal/peat,,,,,
Chad,2013,1A2M,Oil,,,,,
Chad,2013,1A2M,Natural gas,,,,,
Chad,2013,1A3,Coal/peat,,,,,
Chad,2013,1A3,Oil,,,,,
Chad,2013,1A3,Natural gas,,,,,
Chad,2013,1A3A,Coal/peat,,,,,
Chad,2013,1A3A,Oil,,,,,
Chad,2013,1A3A,Natural gas,,,,,
Chad,2013,1A3A1,Coal/peat,,,,,
Chad,2013,1A3A1,Oil,,,,,
Chad,2013,1A3A1,Natural gas,,,,,
Chad,2013,1A3A2,Coal/peat,,,,,
Chad,2013,1A3A2,Oil,,,,,
Chad,2013,1A3A2,Natural gas,,,,,
Chad,2013,1A3B,Coal/peat,,,,,
Chad,2013,1A3B,Oil,,,,,
Chad,2013,1A3B,Natural gas,,,,,
Chad,2013,1A3C,Coal/peat,,,,,
Chad,2013,1A3C,Oil,,,,,
Chad,2013,1A3C,Natural gas,,,,,
Chad,2013,1A3D,Coal/peat,,,,,
Chad,2013,1A3D,Oil,,,,,
Chad,2013,1A3D,Natural gas,,,,,
Chad,2013,1A3D1,Coal/peat,,,,,
Chad,2013,1A3D1,Oil,,,,,
Chad,2013,1A3D1,Natural gas,,,,,
Chad,2013,1A3D2,Coal/peat,,,,,
Chad,2013,1A3D2,Oil,,,,,
Chad,2013,1A3D2,Natural gas,,,,,
Chad,2013,1A3E,Coal/peat,,,,,
Chad,2013,1A3E,Oil,,,,,
Chad,2013,1A3E,Natural gas,,,,,
Chad,2013,1A3E1,Coal/peat,,,,,
Chad,2013,1A3E1,Oil,,,,,
Chad,2013,1A3E1,Natural gas,,,,,
Chad,2013,1A4,Coal/peat,,,,,
Chad,2013,1A4,Oil,,,,,
Chad,2013,1A4,Natural gas,,,,,
Chad,2013,1A4A,Coal/peat,,,,,
Chad,2013,1A4A,Oil,,,,,
Chad,2013,1A4A,Natural gas,,,,,
Chad,2013,1A4B,Coal/peat,,,,,
Chad,2013,1A4B,Oil,,,,,
Chad,2013,1A4B,Natural gas,,,,,
Chad,2013,1A4C,Coal/peat,,,,,
Chad,2013,1A4C,Oil,,,,,
Chad,2013,1A4C,Natural gas,,,,,
Chad,2013,1A4C1,Coal/peat,,,,,
Chad,2013,1A4C1,Oil,,,,,
Chad,2013,1A4C1,Natural gas,,,,,
Chad,2013,1A4C2,Coal/peat,,,,,
Chad,2013,1A4C2,Oil,,,,,
Chad,2013,1A4C2,Natural gas,,,,,
Chad,2013,1A4C3,Coal/peat,,,,,
Chad,2013,1A4C3,Oil,,,,,
Chad,2013,1A4C3,Natural gas,,,,,
Chad,2013,1A5,Coal/peat,,,,,
Chad,2013,1A5,Oil,,,,,
Chad,2013,1A5,Natural gas,,,,,
Chad,2013,1A5A,Coal/peat,,,,,
Chad,2013,1A5A,Oil,,,,,
Chad,2013,1A5A,Natural gas,,,,,
Chad,2013,1A5B,Coal/peat,,,,,
Chad,2013,1A5B,Oil,,,,,
Chad,2013,1A5B,Natural gas,,,,,
Chad,2013,1A5C,Coal/peat,,,,,
Chad,2013,1A5C,Oil,,,,,
Chad,2013,1A5C,Natural gas,,,,,
Chad,2014,0,,,,,,
Chad,2014,1,,,,,,
Chad,2014,1B,,,,,,
Chad,2014,1B1,,,,,,
Chad,2014,1B1A,,,,,,
Chad,2014,1B1A1,,,,,,
Chad,2014,1B1A11,,,,,,
Chad,2014,1B1A12,,,,,,
Chad,2014,1B1A13,,,,,,
Chad,2014,1B1A14,,,,,,
Chad,2014,1B1A2,,,,,,
Chad,2014,1B1A21,,,,,,
Chad,2014,1B1A22,,,,,,
Chad,2014,1B1B,,,,,,
Chad,2014,1B2,,,,,,
Chad,2014,1B2A,,,,,,
Chad,2014,1B2A1,,,,,,
Chad,2014,1B2A2,,,,,,
Chad,2014,1B2A3,,,,,,
Chad,2014,1B2A31,,,,,,
Chad,2014,1B2A32,,,,,,
Chad,2014,1B2A33,,,,,,
Chad,2014,1B2A34,,,,,,
Chad,2014,1B2A35,,,,,,
Chad,2014,1B2A36,,,,,,
Chad,2014,1B2B,,,,,,
Chad,2014,1B2B1,,,,,,
Chad,2014,1B2B2,,,,,,
Chad,2014,1B2B3,,,,,,
Chad,2014,1B2B31,,,,,,
Chad,2014,1B2B32,,,,,,
Chad,2014,1B2B33,,,,,,
Chad,2014,1B2B34,,,,,,
Chad,2014,1B2B35,,,,,,
Chad,2014,1B2B36,,,,,,
Chad,2014,1B3,,,,,,
Chad,2014,1C,,,,,,
Chad,2014,1C1,,,,,,
Chad,2014,1C1A,,,,,,
Chad,2014,1C1B,,,,,,
Chad,2014,1C1C,,,,,,
Chad,2014,1C2,,,,,,
Chad,2014,1C2A,,,,,,
Chad,2014,1C2B,,,,,,
Chad,2014,1C3,,,,,,
Chad,2014,2,,,,,,
Chad,2014,2A,,,,,,
Chad,2014,2A1,,,,,,
Chad,2014,2A2,,,,,,
Chad,2014,2A3,,,,,,
Chad,2014,2A4,,,,,,
Chad,2014,2A4A,,,,,,
Chad,2014,2A4B,,,,,,
Chad,2014,2A4C,,,,,,
Chad,2014,2A4D,,,,,,
Chad,2014,2B,,,,,,
Chad,2014,2B1,,,,,,
Chad,2014,2B2,,,,,,
Chad,2014,2B3,,,,,,
Chad,2014,2B4,,,,,,
Chad,2014,2B5,,,,,,
Chad,2014,2B6,,,,,,
Chad,2014,2B7,,,,,,
Chad,2014,2B8,,,,,,
Chad,2014,2B8A,,,,,,
Chad,2014,2B8B,,,,,,
Chad,2014,2B8C,,,,,,
Chad,2014,2B8D,,,,,,
Chad,2014,2B8E,,,,,,
Chad,2014,2B8F,,,,,,
Chad,2014,2B9,,,,,,
Chad,2014,2B9A,,,,,,
Chad,2014,2B9B,,,,,,
Chad,2014,2B10,,,,,,
Chad,2014,2C,,,,,,
Chad,2014,2C1,,,,,,
Chad,2014,2C2,,,,,,
Chad,2014,2C3,,,,,,
Chad,2014,2C4,,,,,,
Chad,2014,2C5,,,,,,
Chad,2014,2C6,,,,,,
Chad,2014,2C7,,,,,,
Chad,2014,2D,,,,,,
Chad,2014,2D1,,,,,,
Chad,2014,2D2,,,,,,
Chad,2014,2D3,,,,,,
Chad,2014,2D4,,,,,,
Chad,2014,2E,,,,,,
Chad,2014,20,,,,,,
Chad,2014,200,,,,,,
Chad,2014,2000,,,,,,
Chad,2014,20000,,,,,,
Chad,2014,200000,,,,,,
Chad,2014,2F,,,,,,
Chad,2014,2F1,,,,,,
Chad,2014,2F2,,,,,,
Chad,2014,2F3,,,,,,
Chad,2014,2F4,,,,,,
Chad,2014,2F5,,,,,,
Chad,2014,2F6,,,,,,
Chad,2014,2G,,,,,,
Chad,2014,2G1,,,,,,
Chad,2014,2G2,,,,,,
Chad,2014,2G3,,,,,,
Chad,2014,2G4,,,,,,
Chad,2014,2H,,,,,,
Chad,2014,2H1,,,,,,
Chad,2014,2H2,,,,,,
Chad,2014,2H3,,,,,,
Chad,2014,3,,,,,,
Chad,2014,3A,,,,,,
Chad,2014,3A1,,,,,,
Chad,2014,3A2,,,,,,
Chad,2014,3B,,,,,,
Chad,2014,3B1,,,,,,
Chad,2014,3B1A,,,,,,
Chad,2014,3B1B,,,,,,
Chad,2014,3B2,,,,,,
Chad,2014,3B2A,,,,,,
Chad,2014,3B2B,,,,,,
Chad,2014,3B3,,,,,,
Chad,2014,3B3A,,,,,,
Chad,2014,3B3B,,,,,,
Chad,2014,3B4,,,,,,
Chad,2014,3B4A,,,,,,
Chad,2014,3B4B,,,,,,
Chad,2014,3B5,,,,,,
Chad,2014,3B5A,,,,,,
Chad,2014,3B5B,,,,,,
Chad,2014,3B6,,,,,,
Chad,2014,3B6A,,,,,,
Chad,2014,3B6B,,,,,,
Chad,2014,3B6B1,,,,,,
Chad,2014,3B6B2,,,,,,
Chad,2014,3B6B3,,,,,,
Chad,2014,3B6B4,,,,,,
Chad,2014,3B6B5,,,,,,
Chad,2014,3C,,,,,,
Chad,2014,3C1,,,,,,
Chad,2014,3C2,,,,,,
Chad,2014,3C3,,,,,,
Chad,2014,3C4,,,,,,
Chad,2014,3C5,,,,,,
Chad,2014,3C6,,,,,,
Chad,2014,3C7,,,,,,
Chad,2014,3C8,,,,,,
Chad,2014,3D,,,,,,
Chad,2014,3D1,,,,,,
Chad,2014,3D2,,,,,,
Chad,2014,4,,,,,,
Chad,2014,4A,,,,,,
Chad,2014,4A1,,,,,,
Chad,2014,4A2,,,,,,
Chad,2014,4A3,,,,,,
Chad,2014,4B,,,,,,
Chad,2014,4C,,,,,,
Chad,2014,4C1,,,,,,
Chad,2014,4C2,,,,,,
Chad,2014,4D,,,,,,
Chad,2014,4D1,,,,,,
Chad,2014,4D2,,,,,,
Chad,2014,4E,,,,,,
Chad,2014,5,,,,,,
Chad,2014,5A,,,,,,
Chad,2014,5A1,,,,,,
Chad,2014,5A2,,,,,,
Chad,2014,1A,Coal/peat,,,,,
Chad,2014,1A,Oil,,,,,
Chad,2014,1A,Natural gas,,,,,
Chad,2014,1A1,Coal/peat,,,,,
Chad,2014,1A1,Oil,,,,,
Chad,2014,1A1,Natural gas,,,,,
Chad,2014,1A1A,Coal/peat,,,,,
Chad,2014,1A1A,Oil,,,,,
Chad,2014,1A1A,Natural gas,,,,,
Chad,2014,1A1A1,Coal/peat,,,,,
Chad,2014,1A1A1,Oil,,,,,
Chad,2014,1A1A1,Natural gas,,,,,
Chad,2014,1A1A2,Coal/peat,,,,,
Chad,2014,1A1A2,Oil,,,,,
Chad,2014,1A1A2,Natural gas,,,,,
Chad,2014,1A1A3,Coal/peat,,,,,
Chad,2014,1A1A3,Oil,,,,,
Chad,2014,1A1A3,Natural gas,,,,,
Chad,2014,1A1B,Coal/peat,,,,,
Chad,2014,1A1B,Oil,,,,,
Chad,2014,1A1B,Natural gas,,,,,
Chad,2014,1A1C,Coal/peat,,,,,
Chad,2014,1A1C,Oil,,,,,
Chad,2014,1A1C,Natural gas,,,,,
Chad,2014,1A2,Coal/peat,,,,,
Chad,2014,1A2,Oil,,,,,
Chad,2014,1A2,Natural gas,,,,,
Chad,2014,1A2A,Coal/peat,,,,,
Chad,2014,1A2A,Oil,,,,,
Chad,2014,1A2A,Natural gas,,,,,
Chad,2014,1A2B,Coal/peat,,,,,
Chad,2014,1A2B,Oil,,,,,
Chad,2014,1A2B,Natural gas,,,,,
Chad,2014,1A2C,Coal/peat,,,,,
Chad,2014,1A2C,Oil,,,,,
Chad,2014,1A2C,Natural gas,,,,,
Chad,2014,1A2D,Coal/peat,,,,,
Chad,2014,1A2D,Oil,,,,,
Chad,2014,1A2D,Natural gas,,,,,
Chad,2014,1A2E,Coal/peat,,,,,
Chad,2014,1A2E,Oil,,,,,
Chad,2014,1A2E,Natural gas,,,,,
Chad,2014,1A2F,Coal/peat,,,,,
Chad,2014,1A2F,Oil,,,,,
Chad,2014,1A2F,Natural gas,,,,,
Chad,2014,1A2G,Coal/peat,,,,,
Chad,2014,1A2G,Oil,,,,,
Chad,2014,1A2G,Natural gas,,,,,
Chad,2014,1A2H,Coal/peat,,,,,
Chad,2014,1A2H,Oil,,,,,
Chad,2014,1A2H,Natural gas,,,,,
Chad,2014,1A2I,Coal/peat,,,,,
Chad,2014,1A2I,Oil,,,,,
Chad,2014,1A2I,Natural gas,,,,,
Chad,2014,1A2J,Coal/peat,,,,,
Chad,2014,1A2J,Oil,,,,,
Chad,2014,1A2J,Natural gas,,,,,
Chad,2014,1A2K,Coal/peat,,,,,
Chad,2014,1A2K,Oil,,,,,
Chad,2014,1A2K,Natural gas,,,,,
Chad,2014,1A2L,Coal/peat,,,,,
Chad,2014,1A2L,Oil,,,,,
Chad,2014,1A2L,Natural gas,,,,,
Chad,2014,1A2M,Coal/peat,,,,,
Chad,2014,1A2M,Oil,,,,,
Chad,2014,1A2M,Natural gas,,,,,
Chad,2014,1A3,Coal/peat,,,,,
Chad,2014,1A3,Oil,,,,,
Chad,2014,1A3,Natural gas,,,,,
Chad,2014,1A3A,Coal/peat,,,,,
Chad,2014,1A3A,Oil,,,,,
Chad,2014,1A3A,Natural gas,,,,,
Chad,2014,1A3A1,Coal/peat,,,,,
Chad,2014,1A3A1,Oil,,,,,
Chad,2014,1A3A1,Natural gas,,,,,
Chad,2014,1A3A2,Coal/peat,,,,,
Chad,2014,1A3A2,Oil,,,,,
Chad,2014,1A3A2,Natural gas,,,,,
Chad,2014,1A3B,Coal/peat,,,,,
Chad,2014,1A3B,Oil,,,,,
Chad,2014,1A3B,Natural gas,,,,,
Chad,2014,1A3C,Coal/peat,,,,,
Chad,2014,1A3C,Oil,,,,,
Chad,2014,1A3C,Natural gas,,,,,
Chad,2014,1A3D,Coal/peat,,,,,
Chad,2014,1A3D,Oil,,,,,
Chad,2014,1A3D,Natural gas,,,,,
Chad,2014,1A3D1,Coal/peat,,,,,
Chad,2014,1A3D1,Oil,,,,,
Chad,2014,1A3D1,Natural gas,,,,,
