Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Israel,2013,2H2,,,,,,
Israel,2013,2H3,,,,,,
Israel,2013,3,,,,,,
Israel,2013,3A,,,,,,
Israel,2013,3A1,,,,,,
Israel,2013,3A2,,,,,,
Israel,2013,3B,,,,,,
Israel,2013,3B1,,,,,,
Israel,2013,3B1A,,,,,,
Israel,2013,3B1B,,,,,,
Israel,2013,3B2,,,,,,
Israel,2013,3B2A,,,,,,
Israel,2013,3B2B,,,,,,
Israel,2013,3B3,,,,,,
Israel,2013,3B3A,,,,,,
Israel,2013,3B3B,,,,,,
Israel,2013,3B4,,,,,,
Israel,2013,3B4A,,,,,,
Israel,2013,3B4B,,,,,,
Israel,2013,3B5,,,,,,
Israel,2013,3B5A,,,,,,
Israel,2013,3B5B,,,,,,
Israel,2013,3B6,,,,,,
Israel,2013,3B6A,,,,,,
Israel,2013,3B6B,,,,,,
Israel,2013,3B6B1,,,,,,
Israel,2013,3B6B2,,,,,,
Israel,2013,3B6B3,,,,,,
Israel,2013,3B6B4,,,,,,
Israel,2013,3B6B5,,,,,,
Israel,2013,3C,,,,,,
Israel,2013,3C1,,,,,,
Israel,2013,3C2,,,,,,
Israel,2013,3C3,,,,,,
Israel,2013,3C4,,,,,,
Israel,2013,3C5,,,,,,
Israel,2013,3C6,,,,,,
Israel,2013,3C7,,,,,,
Israel,2013,3C8,,,,,,
Israel,2013,3D,,,,,,
Israel,2013,3D1,,,,,,
Israel,2013,3D2,,,,,,
Israel,2013,4,,,,,,
Israel,2013,4A,,,,,,
Israel,2013,4A1,,,,,,
Israel,2013,4A2,,,,,,
Israel,2013,4A3,,,,,,
Israel,2013,4B,,,,,,
Israel,2013,4C,,,,,,
Israel,2013,4C1,,,,,,
Israel,2013,4C2,,,,,,
Israel,2013,4D,,,,,,
Israel,2013,4D1,,,,,,
Israel,2013,4D2,,,,,,
Israel,2013,4E,,,,,,
Israel,2013,5,,,,,,
Israel,2013,5A,,,,,,
Israel,2013,5A1,,,,,,
Israel,2013,5A2,,,,,,
Israel,2013,1A,Coal/peat,,,,,
Israel,2013,1A,Oil,,,,,
Israel,2013,1A,Natural gas,,,,,
Israel,2013,1A1,Coal/peat,,,,,
Israel,2013,1A1,Oil,,,,,
Israel,2013,1A1,Natural gas,,,,,
Israel,2013,1A1A,Coal/peat,,,,,
Israel,2013,1A1A,Oil,,,,,
Israel,2013,1A1A,Natural gas,,,,,
Israel,2013,1A1A1,Coal/peat,,,,,
Israel,2013,1A1A1,Oil,,,,,
Israel,2013,1A1A1,Natural gas,,,,,
Israel,2013,1A1A2,Coal/peat,,,,,
Israel,2013,1A1A2,Oil,,,,,
Israel,2013,1A1A2,Natural gas,,,,,
Israel,2013,1A1A3,Coal/peat,,,,,
Israel,2013,1A1A3,Oil,,,,,
Israel,2013,1A1A3,Natural gas,,,,,
Israel,2013,1A1B,Coal/peat,,,,,
Israel,2013,1A1B,Oil,,,,,
Israel,2013,1A1B,Natural gas,,,,,
Israel,2013,1A1C,Coal/peat,,,,,
Israel,2013,1A1C,Oil,,,,,
Israel,2013,1A1C,Natural gas,,,,,
Israel,2013,1A2,Coal/peat,,,,,
Israel,2013,1A2,Oil,,,,,
Israel,2013,1A2,Natural gas,,,,,
Israel,2013,1A2A,Coal/peat,,,,,
Israel,2013,1A2A,Oil,,,,,
Israel,2013,1A2A,Natural gas,,,,,
Israel,2013,1A2B,Coal/peat,,,,,
Israel,2013,1A2B,Oil,,,,,
Israel,2013,1A2B,Natural gas,,,,,
Israel,2013,1A2C,Coal/peat,,,,,
Israel,2013,1A2C,Oil,,,,,
Israel,2013,1A2C,Natural gas,,,,,
Israel,2013,1A2D,Coal/peat,,,,,
Israel,2013,1A2D,Oil,,,,,
Israel,2013,1A2D,Natural gas,,,,,
Israel,2013,1A2E,Coal/peat,,,,,
Israel,2013,1A2E,Oil,,,,,
Israel,2013,1A2E,Natural gas,,,,,
Israel,2013,1A2F,Coal/peat,,,,,
Israel,2013,1A2F,Oil,,,,,
Israel,2013,1A2F,Natural gas,,,,,
Israel,2013,1A2G,Coal/peat,,,,,
Israel,2013,1A2G,Oil,,,,,
Israel,2013,1A2G,Natural gas,,,,,
Israel,2013,1A2H,Coal/peat,,,,,
Israel,2013,1A2H,Oil,,,,,
Israel,2013,1A2H,Natural gas,,,,,
Israel,2013,1A2I,Coal/peat,,,,,
Israel,2013,1A2I,Oil,,,,,
Israel,2013,1A2I,Natural gas,,,,,
Israel,2013,1A2J,Coal/peat,,,,,
Israel,2013,1A2J,Oil,,,,,
Israel,2013,1A2J,Natural gas,,,,,
Israel,2013,1A2K,Coal/peat,,,,,
Israel,2013,1A2K,Oil,,,,,
Israel,2013,1A2K,Natural gas,,,,,
Israel,2013,1A2L,Coal/peat,,,,,
Israel,2013,1A2L,Oil,,,,,
Israel,2013,1A2L,Natural gas,,,,,
Israel,2013,1A2M,Coal/peat,,,,,
Israel,2013,1A2M,Oil,,,,,
Israel,2013,1A2M,Natural gas,,,,,
Israel,2013,1A3,Coal/peat,,,,,
Israel,2013,1A3,Oil,,,,,
Israel,2013,1A3,Natural gas,,,,,
Israel,2013,1A3A,Coal/peat,,,,,
Israel,2013,1A3A,Oil,,,,,
Israel,2013,1A3A,Natural gas,,,,,
Israel,2013,1A3A1,Coal/peat,,,,,
Israel,2013,1A3A1,Oil,,,,,
Israel,2013,1A3A1,Natural gas,,,,,
Israel,2013,1A3A2,Coal/peat,,,,,
Israel,2013,1A3A2,Oil,,,,,
Israel,2013,1A3A2,Natural gas,,,,,
Israel,2013,1A3B,Coal/peat,,,,,
Israel,2013,1A3B,Oil,,,,,
Israel,2013,1A3B,Natural gas,,,,,
Israel,2013,1A3C,Coal/peat,,,,,
Israel,2013,1A3C,Oil,,,,,
Israel,2013,1A3C,Natural gas,,,,,
Israel,2013,1A3D,Coal/peat,,,,,
Israel,2013,1A3D,Oil,,,,,
Israel,2013,1A3D,Natural gas,,,,,
Israel,2013,1A3D1,Coal/peat,,,,,
Israel,2013,1A3D1,Oil,,,,,
Israel,2013,1A3D1,Natural gas,,,,,
Israel,2013,1A3D2,Coal/peat,,,,,
Israel,2013,1A3D2,Oil,,,,,
Israel,2013,1A3D2,Natural gas,,,,,
Israel,2013,1A3E,Coal/peat,,,,,
Israel,2013,1A3E,Oil,,,,,
Israel,2013,1A3E,Natural gas,,,,,
Israel,2013,1A3E1,Coal/peat,,,,,
Israel,2013,1A3E1,Oil,,,,,
Israel,2013,1A3E1,Natural gas,,,,,
Israel,2013,1A4,Coal/peat,,,,,
Israel,2013,1A4,Oil,,,,,
Israel,2013,1A4,Natural gas,,,,,
Israel,2013,1A4A,Coal/peat,,,,,
Israel,2013,1A4A,Oil,,,,,
Israel,2013,1A4A,Natural gas,,,,,
Israel,2013,1A4B,Coal/peat,,,,,
Israel,2013,1A4B,Oil,,,,,
Israel,2013,1A4B,Natural gas,,,,,
Israel,2013,1A4C,Coal/peat,,,,,
Israel,2013,1A4C,Oil,,,,,
Israel,2013,1A4C,Natural gas,,,,,
Israel,2013,1A4C1,Coal/peat,,,,,
Israel,2013,1A4C1,Oil,,,,,
Israel,2013,1A4C1,Natural gas,,,,,
Israel,2013,1A4C2,Coal/peat,,,,,
Israel,2013,1A4C2,Oil,,,,,
Israel,2013,1A4C2,Natural gas,,,,,
Israel,2013,1A4C3,Coal/peat,,,,,
Israel,2013,1A4C3,Oil,,,,,
Israel,2013,1A4C3,Natural gas,,,,,
Israel,2013,1A5,Coal/peat,,,,,
Israel,2013,1A5,Oil,,,,,
Israel,2013,1A5,Natural gas,,,,,
Israel,2013,1A5A,Coal/peat,,,,,
Israel,2013,1A5A,Oil,,,,,
Israel,2013,1A5A,Natural gas,,,,,
Israel,2013,1A5B,Coal/peat,,,,,
Israel,2013,1A5B,Oil,,,,,
Israel,2013,1A5B,Natural gas,,,,,
Israel,2013,1A5C,Coal/peat,,,,,
Israel,2013,1A5C,Oil,,,,,
Israel,2013,1A5C,Natural gas,,,,,
Israel,2014,0,,,,,,
Israel,2014,1,,,,,,
Israel,2014,1B,,,,,,
Israel,2014,1B1,,,,,,
Israel,2014,1B1A,,,,,,
Israel,2014,1B1A1,,,,,,
Israel,2014,1B1A11,,,,,,
Israel,2014,1B1A12,,,,,,
Israel,2014,1B1A13,,,,,,
Israel,2014,1B1A14,,,,,,
Israel,2014,1B1A2,,,,,,
Israel,2014,1B1A21,,,,,,
Israel,2014,1B1A22,,,,,,
Israel,2014,1B1B,,,,,,
Israel,2014,1B2,,,,,,
Israel,2014,1B2A,,,,,,
Israel,2014,1B2A1,,,,,,
Israel,2014,1B2A2,,,,,,
Israel,2014,1B2A3,,,,,,
Israel,2014,1B2A31,,,,,,
Israel,2014,1B2A32,,,,,,
Israel,2014,1B2A33,,,,,,
Israel,2014,1B2A34,,,,,,
Israel,2014,1B2A35,,,,,,
Israel,2014,1B2A36,,,,,,
Israel,2014,1B2B,,,,,,
Israel,2014,1B2B1,,,,,,
Israel,2014,1B2B2,,,,,,
Israel,2014,1B2B3,,,,,,
Israel,2014,1B2B31,,,,,,
Israel,2014,1B2B32,,,,,,
Israel,2014,1B2B33,,,,,,
Israel,2014,1B2B34,,,,,,
Israel,2014,1B2B35,,,,,,
Israel,2014,1B2B36,,,,,,
Israel,2014,1B3,,,,,,
Israel,2014,1C,,,,,,
Israel,2014,1C1,,,,,,
Israel,2014,1C1A,,,,,,
Israel,2014,1C1B,,,,,,
Israel,2014,1C1C,,,,,,
Israel,2014,1C2,,,,,,
Israel,2014,1C2A,,,,,,
Israel,2014,1C2B,,,,,,
Israel,2014,1C3,,,,,,
Israel,2014,2,,,,,,
Israel,2014,2A,,,,,,
Israel,2014,2A1,,,,,,
Israel,2014,2A2,,,,,,
Israel,2014,2A3,,,,,,
Israel,2014,2A4,,,,,,
Israel,2014,2A4A,,,,,,
Israel,2014,2A4B,,,,,,
Israel,2014,2A4C,,,,,,
Israel,2014,2A4D,,,,,,
Israel,2014,2B,,,,,,
Israel,2014,2B1,,,,,,
Israel,2014,2B2,,,,,,
Israel,2014,2B3,,,,,,
Israel,2014,2B4,,,,,,
Israel,2014,2B5,,,,,,
Israel,2014,2B6,,,,,,
Israel,2014,2B7,,,,,,
Israel,2014,2B8,,,,,,
Israel,2014,2B8A,,,,,,
Israel,2014,2B8B,,,,,,
Israel,2014,2B8C,,,,,,
Israel,2014,2B8D,,,,,,
Israel,2014,2B8E,,,,,,
Israel,2014,2B8F,,,,,,
Israel,2014,2B9,,,,,,
Israel,2014,2B9A,,,,,,
Israel,2014,2B9B,,,,,,
Israel,2014,2B10,,,,,,
Israel,2014,2C,,,,,,
Israel,2014,2C1,,,,,,
Israel,2014,2C2,,,,,,
Israel,2014,2C3,,,,,,
Israel,2014,2C4,,,,,,
Israel,2014,2C5,,,,,,
Israel,2014,2C6,,,,,,
Israel,2014,2C7,,,,,,
Israel,2014,2D,,,,,,
Israel,2014,2D1,,,,,,
Israel,2014,2D2,,,,,,
Israel,2014,2D3,,,,,,
Israel,2014,2D4,,,,,,
Israel,2014,2E,,,,,,
Israel,2014,20,,,,,,
Israel,2014,200,,,,,,
Israel,2014,2000,,,,,,
Israel,2014,20000,,,,,,
Israel,2014,200000,,,,,,
Israel,2014,2F,,,,,,
Israel,2014,2F1,,,,,,
Israel,2014,2F2,,,,,,
Israel,2014,2F3,,,,,,
Israel,2014,2F4,,,,,,
Israel,2014,2F5,,,,,,
Israel,2014,2F6,,,,,,
Israel,2014,2G,,,,,,
Israel,2014,2G1,,,,,,
Israel,2014,2G2,,,,,,
Israel,2014,2G3,,,,,,
Israel,2014,2G4,,,,,,
Israel,2014,2H,,,,,,
Israel,2014,2H1,,,,,,
Israel,2014,2H2,,,,,,
Israel,2014,2H3,,,,,,
Israel,2014,3,,,,,,
Israel,2014,3A,,,,,,
Israel,2014,3A1,,,,,,
Israel,2014,3A2,,,,,,
Israel,2014,3B,,,,,,
Israel,2014,3B1,,,,,,
Israel,2014,3B1A,,,,,,
Israel,2014,3B1B,,,,,,
Israel,2014,3B2,,,,,,
Israel,2014,3B2A,,,,,,
Israel,2014,3B2B,,,,,,
Israel,2014,3B3,,,,,,
Israel,2014,3B3A,,,,,,
Israel,2014,3B3B,,,,,,
Israel,2014,3B4,,,,,,
Israel,2014,3B4A,,,,,,
Israel,2014,3B4B,,,,,,
Israel,2014,3B5,,,,,,
Israel,2014,3B5A,,,,,,
Israel,2014,3B5B,,,,,,
Israel,2014,3B6,,,,,,
Israel,2014,3B6A,,,,,,
Israel,2014,3B6B,,,,,,
Israel,2014,3B6B1,,,,,,
Israel,2014,3B6B2,,,,,,
Israel,2014,3B6B3,,,,,,
Israel,2014,3B6B4,,,,,,
Israel,2014,3B6B5,,,,,,
Israel,2014,3C,,,,,,
Israel,2014,3C1,,,,,,
Israel,2014,3C2,,,,,,
Israel,2014,3C3,,,,,,
Israel,2014,3C4,,,,,,
Israel,2014,3C5,,,,,,
Israel,2014,3C6,,,,,,
Israel,2014,3C7,,,,,,
Israel,2014,3C8,,,,,,
Israel,2014,3D,,,,,,
Israel,2014,3D1,,,,,,
Israel,2014,3D2,,,,,,
Israel,2014,4,,,,,,
Israel,2014,4A,,,,,,
Israel,2014,4A1,,,,,,
Israel,2014,4A2,,,,,,
Israel,2014,4A3,,,,,,
Israel,2014,4B,,,,,,
Israel,2014,4C,,,,,,
Israel,2014,4C1,,,,,,
Israel,2014,4C2,,,,,,
Israel,2014,4D,,,,,,
Israel,2014,4D1,,,,,,
Israel,2014,4D2,,,,,,
Israel,2014,4E,,,,,,
Israel,2014,5,,,,,,
Israel,2014,5A,,,,,,
Israel,2014,5A1,,,,,,
Israel,2014,5A2,,,,,,
Israel,2014,1A,Coal/peat,,,,,
Israel,2014,1A,Oil,,,,,
Israel,2014,1A,Natural gas,,,,,
Israel,2014,1A1,Coal/peat,,,,,
Israel,2014,1A1,Oil,,,,,
Israel,2014,1A1,Natural gas,,,,,
Israel,2014,1A1A,Coal/peat,,,,,
Israel,2014,1A1A,Oil,,,,,
Israel,2014,1A1A,Natural gas,,,,,
Israel,2014,1A1A1,Coal/peat,,,,,
Israel,2014,1A1A1,Oil,,,,,
Israel,2014,1A1A1,Natural gas,,,,,
Israel,2014,1A1A2,Coal/peat,,,,,
Israel,2014,1A1A2,Oil,,,,,
Israel,2014,1A1A2,Natural gas,,,,,
Israel,2014,1A1A3,Coal/peat,,,,,
Israel,2014,1A1A3,Oil,,,,,
Israel,2014,1A1A3,Natural gas,,,,,
Israel,2014,1A1B,Coal/peat,,,,,
Israel,2014,1A1B,Oil,,,,,
Israel,2014,1A1B,Natural gas,,,,,
Israel,2014,1A1C,Coal/peat,,,,,
Israel,2014,1A1C,Oil,,,,,
Israel,2014,1A1C,Natural gas,,,,,
Israel,2014,1A2,Coal/peat,,,,,
Israel,2014,1A2,Oil,,,,,
Israel,2014,1A2,Natural gas,,,,,
Israel,2014,1A2A,Coal/peat,,,,,
Israel,2014,1A2A,Oil,,,,,
Israel,2014,1A2A,Natural gas,,,,,
Israel,2014,1A2B,Coal/peat,,,,,
Israel,2014,1A2B,Oil,,,,,
Israel,2014,1A2B,Natural gas,,,,,
Israel,2014,1A2C,Coal/peat,,,,,
Israel,2014,1A2C,Oil,,,,,
Israel,2014,1A2C,Natural gas,,,,,
Israel,2014,1A2D,Coal/peat,,,,,
Israel,2014,1A2D,Oil,,,,,
Israel,2014,1A2D,Natural gas,,,,,
Israel,2014,1A2E,Coal/peat,,,,,
Israel,2014,1A2E,Oil,,,,,
Israel,2014,1A2E,Natural gas,,,,,
Israel,2014,1A2F,Coal/peat,,,,,
Israel,2014,1A2F,Oil,,,,,
Israel,2014,1A2F,Natural gas,,,,,
Israel,2014,1A2G,Coal/peat,,,,,
Israel,2014,1A2G,Oil,,,,,
Israel,2014,1A2G,Natural gas,,,,,
Israel,2014,1A2H,Coal/peat,,,,,
Israel,2014,1A2H,Oil,,,,,
Israel,2014,1A2H,Natural gas,,,,,
Israel,2014,1A2I,Coal/peat,,,,,
Israel,2014,1A2I,Oil,,,,,
Israel,2014,1A2I,Natural gas,,,,,
Israel,2014,1A2J,Coal/peat,,,,,
Israel,2014,1A2J,Oil,,,,,
Israel,2014,1A2J,Natural gas,,,,,
Israel,2014,1A2K,Coal/peat,,,,,
Israel,2014,1A2K,Oil,,,,,
Israel,2014,1A2K,Natural gas,,,,,
Israel,2014,1A2L,Coal/peat,,,,,
Israel,2014,1A2L,Oil,,,,,
Israel,2014,1A2L,Natural gas,,,,,
Israel,2014,1A2M,Coal/peat,,,,,
Israel,2014,1A2M,Oil,,,,,
Israel,2014,1A2M,Natural gas,,,,,
Israel,2014,1A3,Coal/peat,,,,,
Israel,2014,1A3,Oil,,,,,
Israel,2014,1A3,Natural gas,,,,,
Israel,2014,1A3A,Coal/peat,,,,,
Israel,2014,1A3A,Oil,,,,,
Israel,2014,1A3A,Natural gas,,,,,
Israel,2014,1A3A1,Coal/peat,,,,,
Israel,2014,1A3A1,Oil,,,,,
Israel,2014,1A3A1,Natural gas,,,,,
Israel,2014,1A3A2,Coal/peat,,,,,
Israel,2014,1A3A2,Oil,,,,,
Israel,2014,1A3A2,Natural gas,,,,,
Israel,2014,1A3B,Coal/peat,,,,,
Israel,2014,1A3B,Oil,,,,,
Israel,2014,1A3B,Natural gas,,,,,
Israel,2014,1A3C,Coal/peat,,,,,
Israel,2014,1A3C,Oil,,,,,
Israel,2014,1A3C,Natural gas,,,,,
Israel,2014,1A3D,Coal/peat,,,,,
Israel,2014,1A3D,Oil,,,,,
Israel,2014,1A3D,Natural gas,,,,,
Israel,2014,1A3D1,Coal/peat,,,,,
Israel,2014,1A3D1,Oil,,,,,
Israel,2014,1A3D1,Natural gas,,,,,
Israel,2014,1A3D2,Coal/peat,,,,,
Israel,2014,1A3D2,Oil,,,,,
Israel,2014,1A3D2,Natural gas,,,,,
Israel,2014,1A3E,Coal/peat,,,,,
Israel,2014,1A3E,Oil,,,,,
Israel,2014,1A3E,Natural gas,,,,,
Israel,2014,1A3E1,Coal/peat,,,,,
Israel,2014,1A3E1,Oil,,,,,
Israel,2014,1A3E1,Natural gas,,,,,
Israel,2014,1A4,Coal/peat,,,,,
Israel,2014,1A4,Oil,,,,,
Israel,2014,1A4,Natural gas,,,,,
Israel,2014,1A4A,Coal/peat,,,,,
Israel,2014,1A4A,Oil,,,,,
Israel,2014,1A4A,Natural gas,,,,,
Israel,2014,1A4B,Coal/peat,,,,,
Israel,2014,1A4B,Oil,,,,,
Israel,2014,1A4B,Natural gas,,,,,
Israel,2014,1A4C,Coal/peat,,,,,
Israel,2014,1A4C,Oil,,,,,
Israel,2014,1A4C,Natural gas,,,,,
Israel,2014,1A4C1,Coal/peat,,,,,
Israel,2014,1A4C1,Oil,,,,,
Israel,2014,1A4C1,Natural gas,,,,,
Israel,2014,1A4C2,Coal/peat,,,,,
Israel,2014,1A4C2,Oil,,,,,
Israel,2014,1A4C2,Natural gas,,,,,
Israel,2014,1A4C3,Coal/peat,,,,,
Israel,2014,1A4C3,Oil,,,,,
Israel,2014,1A4C3,Natural gas,,,,,
Israel,2014,1A5,Coal/peat,,,,,
Israel,2014,1A5,Oil,,,,,
Israel,2014,1A5,Natural gas,,,,,
Israel,2014,1A5A,Coal/peat,,,,,
Israel,2014,1A5A,Oil,,,,,
Israel,2014,1A5A,Natural gas,,,,,
Israel,2014,1A5B,Coal/peat,,,,,
Israel,2014,1A5B,Oil,,,,,
Israel,2014,1A5B,Natural gas,,,,,
Israel,2014,1A5C,Coal/peat,,,,,
Israel,2014,1A5C,Oil,,,,,
Israel,2014,1A5C,Natural gas,,,,,
Israel,2015,0,,,,,,
Israel,2015,1,,,,,,
Israel,2015,1B,,,,,,
Israel,2015,1B1,,,,,,
Israel,2015,1B1A,,,,,,
Israel,2015,1B1A1,,,,,,
Israel,2015,1B1A11,,,,,,
Israel,2015,1B1A12,,,,,,
Israel,2015,1B1A13,,,,,,
Israel,2015,1B1A14,,,,,,
Israel,2015,1B1A2,,,,,,
Israel,2015,1B1A21,,,,,,
Israel,2015,1B1A22,,,,,,
Israel,2015,1B1B,,,,,,
Israel,2015,1B2,,,,,,
Israel,2015,1B2A,,,,,,
Israel,2015,1B2A1,,,,,,
Israel,2015,1B2A2,,,,,,
Israel,2015,1B2A3,,,,,,
Israel,2015,1B2A31,,,,,,
Israel,2015,1B2A32,,,,,,
Israel,2015,1B2A33,,,,,,
Israel,2015,1B2A34,,,,,,
Israel,2015,1B2A35,,,,,,
Israel,2015,1B2A36,,,,,,
Israel,2015,1B2B,,,,,,
Israel,2015,1B2B1,,,,,,
Israel,2015,1B2B2,,,,,,
Israel,2015,1B2B3,,,,,,
Israel,2015,1B2B31,,,,,,
Israel,2015,1B2B32,,,,,,
Israel,2015,1B2B33,,,,,,
Israel,2015,1B2B34,,,,,,
Israel,2015,1B2B35,,,,,,
Israel,2015,1B2B36,,,,,,
Israel,2015,1B3,,,,,,
Israel,2015,1C,,,,,,
Israel,2015,1C1,,,,,,
Israel,2015,1C1A,,,,,,
Israel,2015,1C1B,,,,,,
Israel,2015,1C1C,,,,,,
Israel,2015,1C2,,,,,,
Israel,2015,1C2A,,,,,,
Israel,2015,1C2B,,,,,,
Israel,2015,1C3,,,,,,
Israel,2015,2,,,,,,
Israel,2015,2A,,,,,,
Israel,2015,2A1,,,,,,
Israel,2015,2A2,,,,,,
Israel,2015,2A3,,,,,,
Israel,2015,2A4,,,,,,
Israel,2015,2A4A,,,,,,
Israel,2015,2A4B,,,,,,
Israel,2015,2A4C,,,,,,
Israel,2015,2A4D,,,,,,
Israel,2015,2B,,,,,,
Israel,2015,2B1,,,,,,
Israel,2015,2B2,,,,,,
Israel,2015,2B3,,,,,,
Israel,2015,2B4,,,,,,
Israel,2015,2B5,,,,,,
Israel,2015,2B6,,,,,,
Israel,2015,2B7,,,,,,
Israel,2015,2B8,,,,,,
Israel,2015,2B8A,,,,,,
Israel,2015,2B8B,,,,,,
Israel,2015,2B8C,,,,,,
Israel,2015,2B8D,,,,,,
Israel,2015,2B8E,,,,,,
Israel,2015,2B8F,,,,,,
Israel,2015,2B9,,,,,,
Israel,2015,2B9A,,,,,,
Israel,2015,2B9B,,,,,,
Israel,2015,2B10,,,,,,
Israel,2015,2C,,,,,,
Israel,2015,2C1,,,,,,
Israel,2015,2C2,,,,,,
Israel,2015,2C3,,,,,,
Israel,2015,2C4,,,,,,
Israel,2015,2C5,,,,,,
Israel,2015,2C6,,,,,,
Israel,2015,2C7,,,,,,
Israel,2015,2D,,,,,,
Israel,2015,2D1,,,,,,
Israel,2015,2D2,,,,,,
Israel,2015,2D3,,,,,,
Israel,2015,2D4,,,,,,
Israel,2015,2E,,,,,,
Israel,2015,20,,,,,,
Israel,2015,200,,,,,,
Israel,2015,2000,,,,,,
Israel,2015,20000,,,,,,
Israel,2015,200000,,,,,,
Israel,2015,2F,,,,,,
Israel,2015,2F1,,,,,,
Israel,2015,2F2,,,,,,
Israel,2015,2F3,,,,,,
Israel,2015,2F4,,,,,,
Israel,2015,2F5,,,,,,
Israel,2015,2F6,,,,,,
Israel,2015,2G,,,,,,
Israel,2015,2G1,,,,,,
Israel,2015,2G2,,,,,,
Israel,2015,2G3,,,,,,
Israel,2015,2G4,,,,,,
Israel,2015,2H,,,,,,
Israel,2015,2H1,,,,,,
Israel,2015,2H2,,,,,,
Israel,2015,2H3,,,,,,
Israel,2015,3,,,,,,
Israel,2015,3A,,,,,,
Israel,2015,3A1,,,,,,
Israel,2015,3A2,,,,,,
Israel,2015,3B,,,,,,
Israel,2015,3B1,,,,,,
Israel,2015,3B1A,,,,,,
Israel,2015,3B1B,,,,,,
Israel,2015,3B2,,,,,,
Israel,2015,3B2A,,,,,,
Israel,2015,3B2B,,,,,,
Israel,2015,3B3,,,,,,
Israel,2015,3B3A,,,,,,
Israel,2015,3B3B,,,,,,
Israel,2015,3B4,,,,,,
Israel,2015,3B4A,,,,,,
Israel,2015,3B4B,,,,,,
Israel,2015,3B5,,,,,,
Israel,2015,3B5A,,,,,,
Israel,2015,3B5B,,,,,,
Israel,2015,3B6,,,,,,
Israel,2015,3B6A,,,,,,
Israel,2015,3B6B,,,,,,
Israel,2015,3B6B1,,,,,,
Israel,2015,3B6B2,,,,,,
Israel,2015,3B6B3,,,,,,
Israel,2015,3B6B4,,,,,,
Israel,2015,3B6B5,,,,,,
Israel,2015,3C,,,,,,
Israel,2015,3C1,,,,,,
Israel,2015,3C2,,,,,,
Israel,2015,3C3,,,,,,
Israel,2015,3C4,,,,,,
Israel,2015,3C5,,,,,,
Israel,2015,3C6,,,,,,
Israel,2015,3C7,,,,,,
Israel,2015,3C8,,,,,,
Israel,2015,3D,,,,,,
Israel,2015,3D1,,,,,,
Israel,2015,3D2,,,,,,
Israel,2015,4,,,,,,
Israel,2015,4A,,,,,,
Israel,2015,4A1,,,,,,
Israel,2015,4A2,,,,,,
Israel,2015,4A3,,,,,,
Israel,2015,4B,,,,,,
Israel,2015,4C,,,,,,
Israel,2015,4C1,,,,,,
Israel,2015,4C2,,,,,,
Israel,2015,4D,,,,,,
Israel,2015,4D1,,,,,,
Israel,2015,4D2,,,,,,
Israel,2015,4E,,,,,,
Israel,2015,5,,,,,,
Israel,2015,5A,,,,,,
Israel,2015,5A1,,,,,,
Israel,2015,5A2,,,,,,
Israel,2015,1A,Coal/peat,,,,,
Israel,2015,1A,Oil,,,,,
Israel,2015,1A,Natural gas,,,,,
Israel,2015,1A1,Coal/peat,,,,,
Israel,2015,1A1,Oil,,,,,
Israel,2015,1A1,Natural gas,,,,,
Israel,2015,1A1A,Coal/peat,,,,,
Israel,2015,1A1A,Oil,,,,,
Israel,2015,1A1A,Natural gas,,,,,
Israel,2015,1A1A1,Coal/peat,,,,,
Israel,2015,1A1A1,Oil,,,,,
Israel,2015,1A1A1,Natural gas,,,,,
Israel,2015,1A1A2,Coal/peat,,,,,
Israel,2015,1A1A2,Oil,,,,,
Israel,2015,1A1A2,Natural gas,,,,,
Israel,2015,1A1A3,Coal/peat,,,,,
Israel,2015,1A1A3,Oil,,,,,
Israel,2015,1A1A3,Natural gas,,,,,
Israel,2015,1A1B,Coal/peat,,,,,
Israel,2015,1A1B,Oil,,,,,
Israel,2015,1A1B,Natural gas,,,,,
Israel,2015,1A1C,Coal/peat,,,,,
Israel,2015,1A1C,Oil,,,,,
Israel,2015,1A1C,Natural gas,,,,,
Israel,2015,1A2,Coal/peat,,,,,
Israel,2015,1A2,Oil,,,,,
Israel,2015,1A2,Natural gas,,,,,
Israel,2015,1A2A,Coal/peat,,,,,
Israel,2015,1A2A,Oil,,,,,
Israel,2015,1A2A,Natural gas,,,,,
Israel,2015,1A2B,Coal/peat,,,,,
Israel,2015,1A2B,Oil,,,,,
Israel,2015,1A2B,Natural gas,,,,,
Israel,2015,1A2C,Coal/peat,,,,,
Israel,2015,1A2C,Oil,,,,,
Israel,2015,1A2C,Natural gas,,,,,
Israel,2015,1A2D,Coal/peat,,,,,
Israel,2015,1A2D,Oil,,,,,
Israel,2015,1A2D,Natural gas,,,,,
Israel,2015,1A2E,Coal/peat,,,,,
Israel,2015,1A2E,Oil,,,,,
Israel,2015,1A2E,Natural gas,,,,,
Israel,2015,1A2F,Coal/peat,,,,,
Israel,2015,1A2F,Oil,,,,,
Israel,2015,1A2F,Natural gas,,,,,
Israel,2015,1A2G,Coal/peat,,,,,
Israel,2015,1A2G,Oil,,,,,
Israel,2015,1A2G,Natural gas,,,,,
Israel,2015,1A2H,Coal/peat,,,,,
Israel,2015,1A2H,Oil,,,,,
Israel,2015,1A2H,Natural gas,,,,,
