Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Denmark,2017,1A3D1,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3D2,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3D2,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3D2,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3E,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3E,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3E,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3E1,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3E1,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A3E1,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4A,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4A,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4A,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4B,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4B,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4B,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C1,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C1,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C1,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C2,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C2,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C2,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C3,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C3,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A4C3,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5A,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5A,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5A,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5B,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5B,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5B,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5C,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5C,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1A5C,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2017,1B,,,,,,
Denmark,2017,1B1,,,,,,
Denmark,2017,1B1A,,,,,,
Denmark,2017,1B1A1,,,,,,
Denmark,2017,1B1A11,,,,,,
Denmark,2017,1B1A12,,,,,,
Denmark,2017,1B1A13,,,,,,
Denmark,2017,1B1A14,,,,,,
Denmark,2017,1B1A2,,,,,,
Denmark,2017,1B1A21,,,,,,
Denmark,2017,1B1A22,,,,,,
Denmark,2017,1B1B,,,,,,
Denmark,2017,1B2,,,,,,
Denmark,2017,1B2A,,,,,,
Denmark,2017,1B2A1,,,,,,
Denmark,2017,1B2A2,,,,,,
Denmark,2017,1B2A3,,,,,,
Denmark,2017,1B2A31,,,,,,
Denmark,2017,1B2A32,,,,,,
Denmark,2017,1B2A33,,,,,,
Denmark,2017,1B2A34,,,,,,
Denmark,2017,1B2A35,,,,,,
Denmark,2017,1B2A36,,,,,,
Denmark,2017,1B2B,,,,,,
Denmark,2017,1B2B1,,,,,,
Denmark,2017,1B2B2,,,,,,
Denmark,2017,1B2B3,,,,,,
Denmark,2017,1B2B31,,,,,,
Denmark,2017,1B2B32,,,,,,
Denmark,2017,1B2B33,,,,,,
Denmark,2017,1B2B34,,,,,,
Denmark,2017,1B2B35,,,,,,
Denmark,2017,1B2B36,,,,,,
Denmark,2017,1B3,,,,,,
Denmark,2017,1C,,,,,,
Denmark,2017,1C1,,,,,,
Denmark,2017,1C1A,,,,,,
Denmark,2017,1C1B,,,,,,
Denmark,2017,1C1C,,,,,,
Denmark,2017,1C2,,,,,,
Denmark,2017,1C2A,,,,,,
Denmark,2017,1C2B,,,,,,
Denmark,2017,1C3,,,,,,
Denmark,2017,2,,,,,,
Denmark,2017,20,,,,,,
Denmark,2017,200,,,,,,
Denmark,2017,2000,,,,,,
Denmark,2017,20000,,,,,,
Denmark,2017,200000,,,,,,
Denmark,2017,2A,,,,,,
Denmark,2017,2A1,,,,,,
Denmark,2017,2A2,,,,,,
Denmark,2017,2A3,,,,,,
Denmark,2017,2A4,,,,,,
Denmark,2017,2A4A,,,,,,
Denmark,2017,2A4B,,,,,,
Denmark,2017,2A4C,,,,,,
Denmark,2017,2A4D,,,,,,
Denmark,2017,2B,,,,,,
Denmark,2017,2B1,,,,,,
Denmark,2017,2B10,,,,,,
Denmark,2017,2B2,,,,,,
Denmark,2017,2B3,,,,,,
Denmark,2017,2B4,,,,,,
Denmark,2017,2B5,,,,,,
Denmark,2017,2B6,,,,,,
Denmark,2017,2B7,,,,,,
Denmark,2017,2B8,,,,,,
Denmark,2017,2B8A,,,,,,
Denmark,2017,2B8B,,,,,,
Denmark,2017,2B8C,,,,,,
Denmark,2017,2B8D,,,,,,
Denmark,2017,2B8E,,,,,,
Denmark,2017,2B8F,,,,,,
Denmark,2017,2B9,,,,,,
Denmark,2017,2B9A,,,,,,
Denmark,2017,2B9B,,,,,,
Denmark,2017,2C,,,,,,
Denmark,2017,2C1,,,,,,
Denmark,2017,2C2,,,,,,
Denmark,2017,2C3,,,,,,
Denmark,2017,2C4,,,,,,
Denmark,2017,2C5,,,,,,
Denmark,2017,2C6,,,,,,
Denmark,2017,2C7,,,,,,
Denmark,2017,2D,,,,,,
Denmark,2017,2D1,,,,,,
Denmark,2017,2D2,,,,,,
Denmark,2017,2D3,,,,,,
Denmark,2017,2D4,,,,,,
Denmark,2017,2E,,,,,,
Denmark,2017,2F,,,,,,
Denmark,2017,2F1,,,,,,
Denmark,2017,2F2,,,,,,
Denmark,2017,2F3,,,,,,
Denmark,2017,2F4,,,,,,
Denmark,2017,2F5,,,,,,
Denmark,2017,2F6,,,,,,
Denmark,2017,2G,,,,,,
Denmark,2017,2G1,,,,,,
Denmark,2017,2G2,,,,,,
Denmark,2017,2G3,,,,,,
Denmark,2017,2G4,,,,,,
Denmark,2017,2H,,,,,,
Denmark,2017,2H1,,,,,,
Denmark,2017,2H2,,,,,,
Denmark,2017,2H3,,,,,,
Denmark,2017,3,,,,,,
Denmark,2017,3A,,,,,,
Denmark,2017,3A1,,,,,,
Denmark,2017,3A2,,,,,,
Denmark,2017,3B,,,,,,
Denmark,2017,3B1,,,,,,
Denmark,2017,3B1A,,,,,,
Denmark,2017,3B1B,,,,,,
Denmark,2017,3B2,,,,,,
Denmark,2017,3B2A,,,,,,
Denmark,2017,3B2B,,,,,,
Denmark,2017,3B3,,,,,,
Denmark,2017,3B3A,,,,,,
Denmark,2017,3B3B,,,,,,
Denmark,2017,3B4,,,,,,
Denmark,2017,3B4A,,,,,,
Denmark,2017,3B4B,,,,,,
Denmark,2017,3B5,,,,,,
Denmark,2017,3B5A,,,,,,
Denmark,2017,3B5B,,,,,,
Denmark,2017,3B6,,,,,,
Denmark,2017,3B6A,,,,,,
Denmark,2017,3B6B,,,,,,
Denmark,2017,3B6B1,,,,,,
Denmark,2017,3B6B2,,,,,,
Denmark,2017,3B6B3,,,,,,
Denmark,2017,3B6B4,,,,,,
Denmark,2017,3B6B5,,,,,,
Denmark,2017,3C,,,,,,
Denmark,2017,3C1,,,,,,
Denmark,2017,3C2,,,,,,
Denmark,2017,3C3,,,,,,
Denmark,2017,3C4,,,,,,
Denmark,2017,3C5,,,,,,
Denmark,2017,3C6,,,,,,
Denmark,2017,3C7,,,,,,
Denmark,2017,3C8,,,,,,
Denmark,2017,3D,,,,,,
Denmark,2017,3D1,,,,,,
Denmark,2017,3D2,,,,,,
Denmark,2017,4,,,,,,
Denmark,2017,4A,,,,,,
Denmark,2017,4A1,,,,,,
Denmark,2017,4A2,,,,,,
Denmark,2017,4A3,,,,,,
Denmark,2017,4B,,,,,,
Denmark,2017,4C,,,,,,
Denmark,2017,4C1,,,,,,
Denmark,2017,4C2,,,,,,
Denmark,2017,4D,,,,,,
Denmark,2017,4D1,,,,,,
Denmark,2017,4D2,,,,,,
Denmark,2017,4E,,,,,,
Denmark,2017,5,,,,,,
Denmark,2017,5A,,,,,,
Denmark,2017,5A1,,,,,,
Denmark,2017,5A2,,,,,,
Denmark,2018,0,,,,,,
Denmark,2018,1,,,,,,
Denmark,2018,1A,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A1,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A1,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A1,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A2,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A2,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A2,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A3,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A3,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1A3,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1B,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1B,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1B,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1C,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1C,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A1C,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2A,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2A,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2A,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2B,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2B,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2018,1A2B,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
