Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Croatia,2006,1B,,,,,,
Croatia,2006,1B1,,,,,,
Croatia,2006,1B1A,,,,,,
Croatia,2006,1B1A1,,,,,,
Croatia,2006,1B1A11,,,,,,
Croatia,2006,1B1A12,,,,,,
Croatia,2006,1B1A13,,,,,,
Croatia,2006,1B1A14,,,,,,
Croatia,2006,1B1A2,,,,,,
Croatia,2006,1B1A21,,,,,,
Croatia,2006,1B1A22,,,,,,
Croatia,2006,1B1B,,,,,,
Croatia,2006,1B2,,,,,,
Croatia,2006,1B2A,,,,,,
Croatia,2006,1B2A1,,,,,,
Croatia,2006,1B2A2,,,,,,
Croatia,2006,1B2A3,,,,,,
Croatia,2006,1B2A31,,,,,,
Croatia,2006,1B2A32,,,,,,
Croatia,2006,1B2A33,,,,,,
Croatia,2006,1B2A34,,,,,,
Croatia,2006,1B2A35,,,,,,
Croatia,2006,1B2A36,,,,,,
Croatia,2006,1B2B,,,,,,
Croatia,2006,1B2B1,,,,,,
Croatia,2006,1B2B2,,,,,,
Croatia,2006,1B2B3,,,,,,
Croatia,2006,1B2B31,,,,,,
Croatia,2006,1B2B32,,,,,,
Croatia,2006,1B2B33,,,,,,
Croatia,2006,1B2B34,,,,,,
Croatia,2006,1B2B35,,,,,,
Croatia,2006,1B2B36,,,,,,
Croatia,2006,1B3,,,,,,
Croatia,2006,1C,,,,,,
Croatia,2006,1C1,,,,,,
Croatia,2006,1C1A,,,,,,
Croatia,2006,1C1B,,,,,,
Croatia,2006,1C1C,,,,,,
Croatia,2006,1C2,,,,,,
Croatia,2006,1C2A,,,,,,
Croatia,2006,1C2B,,,,,,
Croatia,2006,1C3,,,,,,
Croatia,2006,2,,,,,,
Croatia,2006,2A,,,,,,
Croatia,2006,2A1,,,,,,
Croatia,2006,2A2,,,,,,
Croatia,2006,2A3,,,,,,
Croatia,2006,2A4,,,,,,
Croatia,2006,2A4A,,,,,,
Croatia,2006,2A4B,,,,,,
Croatia,2006,2A4C,,,,,,
Croatia,2006,2A4D,,,,,,
Croatia,2006,2B,,,,,,
Croatia,2006,2B1,,,,,,
Croatia,2006,2B2,,,,,,
Croatia,2006,2B3,,,,,,
Croatia,2006,2B4,,,,,,
Croatia,2006,2B5,,,,,,
Croatia,2006,2B6,,,,,,
Croatia,2006,2B7,,,,,,
Croatia,2006,2B8,,,,,,
Croatia,2006,2B8A,,,,,,
Croatia,2006,2B8B,,,,,,
Croatia,2006,2B8C,,,,,,
Croatia,2006,2B8D,,,,,,
Croatia,2006,2B8E,,,,,,
Croatia,2006,2B8F,,,,,,
Croatia,2006,2B9,,,,,,
Croatia,2006,2B9A,,,,,,
Croatia,2006,2B9B,,,,,,
Croatia,2006,2B10,,,,,,
Croatia,2006,2C,,,,,,
Croatia,2006,2C1,,,,,,
Croatia,2006,2C2,,,,,,
Croatia,2006,2C3,,,,,,
Croatia,2006,2C4,,,,,,
Croatia,2006,2C5,,,,,,
Croatia,2006,2C6,,,,,,
Croatia,2006,2C7,,,,,,
Croatia,2006,2D,,,,,,
Croatia,2006,2D1,,,,,,
Croatia,2006,2D2,,,,,,
Croatia,2006,2D3,,,,,,
Croatia,2006,2D4,,,,,,
Croatia,2006,2E,,,,,,
Croatia,2006,20,,,,,,
Croatia,2006,200,,,,,,
Croatia,2006,2000,,,,,,
Croatia,2006,20000,,,,,,
Croatia,2006,200000,,,,,,
Croatia,2006,2F,,,,,,
Croatia,2006,2F1,,,,,,
Croatia,2006,2F2,,,,,,
Croatia,2006,2F3,,,,,,
Croatia,2006,2F4,,,,,,
Croatia,2006,2F5,,,,,,
Croatia,2006,2F6,,,,,,
Croatia,2006,2G,,,,,,
Croatia,2006,2G1,,,,,,
Croatia,2006,2G2,,,,,,
Croatia,2006,2G3,,,,,,
Croatia,2006,2G4,,,,,,
Croatia,2006,2H,,,,,,
Croatia,2006,2H1,,,,,,
Croatia,2006,2H2,,,,,,
Croatia,2006,2H3,,,,,,
Croatia,2006,3,,,,,,
Croatia,2006,3A,,,,,,
Croatia,2006,3A1,,,,,,
Croatia,2006,3A2,,,,,,
Croatia,2006,3B,,,,,,
Croatia,2006,3B1,,,,,,
Croatia,2006,3B1A,,,,,,
Croatia,2006,3B1B,,,,,,
Croatia,2006,3B2,,,,,,
Croatia,2006,3B2A,,,,,,
Croatia,2006,3B2B,,,,,,
Croatia,2006,3B3,,,,,,
Croatia,2006,3B3A,,,,,,
Croatia,2006,3B3B,,,,,,
Croatia,2006,3B4,,,,,,
Croatia,2006,3B4A,,,,,,
Croatia,2006,3B4B,,,,,,
Croatia,2006,3B5,,,,,,
Croatia,2006,3B5A,,,,,,
Croatia,2006,3B5B,,,,,,
Croatia,2006,3B6,,,,,,
Croatia,2006,3B6A,,,,,,
Croatia,2006,3B6B,,,,,,
Croatia,2006,3B6B1,,,,,,
Croatia,2006,3B6B2,,,,,,
Croatia,2006,3B6B3,,,,,,
Croatia,2006,3B6B4,,,,,,
Croatia,2006,3B6B5,,,,,,
Croatia,2006,3C,,,,,,
Croatia,2006,3C1,,,,,,
Croatia,2006,3C2,,,,,,
Croatia,2006,3C3,,,,,,
Croatia,2006,3C4,,,,,,
Croatia,2006,3C5,,,,,,
Croatia,2006,3C6,,,,,,
Croatia,2006,3C7,,,,,,
Croatia,2006,3C8,,,,,,
Croatia,2006,3D,,,,,,
Croatia,2006,3D1,,,,,,
Croatia,2006,3D2,,,,,,
Croatia,2006,4,,,,,,
Croatia,2006,4A,,,,,,
Croatia,2006,4A1,,,,,,
Croatia,2006,4A2,,,,,,
Croatia,2006,4A3,,,,,,
Croatia,2006,4B,,,,,,
Croatia,2006,4C,,,,,,
Croatia,2006,4C1,,,,,,
Croatia,2006,4C2,,,,,,
Croatia,2006,4D,,,,,,
Croatia,2006,4D1,,,,,,
Croatia,2006,4D2,,,,,,
Croatia,2006,4E,,,,,,
Croatia,2006,5,,,,,,
Croatia,2006,5A,,,,,,
Croatia,2006,5A1,,,,,,
Croatia,2006,5A2,,,,,,
Croatia,2006,1A,Coal/peat,,,,,
Croatia,2006,1A,Oil,,,,,
Croatia,2006,1A,Natural gas,,,,,
Croatia,2006,1A1,Coal/peat,,,,,
Croatia,2006,1A1,Oil,,,,,
Croatia,2006,1A1,Natural gas,,,,,
Croatia,2006,1A1A,Coal/peat,,,,,
Croatia,2006,1A1A,Oil,,,,,
Croatia,2006,1A1A,Natural gas,,,,,
Croatia,2006,1A1A1,Coal/peat,,,,,
Croatia,2006,1A1A1,Oil,,,,,
Croatia,2006,1A1A1,Natural gas,,,,,
Croatia,2006,1A1A2,Coal/peat,,,,,
Croatia,2006,1A1A2,Oil,,,,,
Croatia,2006,1A1A2,Natural gas,,,,,
Croatia,2006,1A1A3,Coal/peat,,,,,
Croatia,2006,1A1A3,Oil,,,,,
Croatia,2006,1A1A3,Natural gas,,,,,
Croatia,2006,1A1B,Coal/peat,,,,,
Croatia,2006,1A1B,Oil,,,,,
Croatia,2006,1A1B,Natural gas,,,,,
Croatia,2006,1A1C,Coal/peat,,,,,
Croatia,2006,1A1C,Oil,,,,,
Croatia,2006,1A1C,Natural gas,,,,,
Croatia,2006,1A2,Coal/peat,,,,,
Croatia,2006,1A2,Oil,,,,,
Croatia,2006,1A2,Natural gas,,,,,
Croatia,2006,1A2A,Coal/peat,,,,,
Croatia,2006,1A2A,Oil,,,,,
Croatia,2006,1A2A,Natural gas,,,,,
Croatia,2006,1A2B,Coal/peat,,,,,
Croatia,2006,1A2B,Oil,,,,,
Croatia,2006,1A2B,Natural gas,,,,,
Croatia,2006,1A2C,Coal/peat,,,,,
Croatia,2006,1A2C,Oil,,,,,
Croatia,2006,1A2C,Natural gas,,,,,
Croatia,2006,1A2D,Coal/peat,,,,,
Croatia,2006,1A2D,Oil,,,,,
Croatia,2006,1A2D,Natural gas,,,,,
Croatia,2006,1A2E,Coal/peat,,,,,
Croatia,2006,1A2E,Oil,,,,,
Croatia,2006,1A2E,Natural gas,,,,,
Croatia,2006,1A2F,Coal/peat,,,,,
Croatia,2006,1A2F,Oil,,,,,
Croatia,2006,1A2F,Natural gas,,,,,
Croatia,2006,1A2G,Coal/peat,,,,,
Croatia,2006,1A2G,Oil,,,,,
Croatia,2006,1A2G,Natural gas,,,,,
Croatia,2006,1A2H,Coal/peat,,,,,
Croatia,2006,1A2H,Oil,,,,,
Croatia,2006,1A2H,Natural gas,,,,,
Croatia,2006,1A2I,Coal/peat,,,,,
Croatia,2006,1A2I,Oil,,,,,
Croatia,2006,1A2I,Natural gas,,,,,
Croatia,2006,1A2J,Coal/peat,,,,,
Croatia,2006,1A2J,Oil,,,,,
Croatia,2006,1A2J,Natural gas,,,,,
Croatia,2006,1A2K,Coal/peat,,,,,
Croatia,2006,1A2K,Oil,,,,,
Croatia,2006,1A2K,Natural gas,,,,,
Croatia,2006,1A2L,Coal/peat,,,,,
Croatia,2006,1A2L,Oil,,,,,
Croatia,2006,1A2L,Natural gas,,,,,
Croatia,2006,1A2M,Coal/peat,,,,,
Croatia,2006,1A2M,Oil,,,,,
Croatia,2006,1A2M,Natural gas,,,,,
Croatia,2006,1A3,Coal/peat,,,,,
Croatia,2006,1A3,Oil,,,,,
Croatia,2006,1A3,Natural gas,,,,,
Croatia,2006,1A3A,Coal/peat,,,,,
Croatia,2006,1A3A,Oil,,,,,
Croatia,2006,1A3A,Natural gas,,,,,
Croatia,2006,1A3A1,Coal/peat,,,,,
Croatia,2006,1A3A1,Oil,,,,,
Croatia,2006,1A3A1,Natural gas,,,,,
Croatia,2006,1A3A2,Coal/peat,,,,,
Croatia,2006,1A3A2,Oil,,,,,
Croatia,2006,1A3A2,Natural gas,,,,,
Croatia,2006,1A3B,Coal/peat,,,,,
Croatia,2006,1A3B,Oil,,,,,
Croatia,2006,1A3B,Natural gas,,,,,
Croatia,2006,1A3C,Coal/peat,,,,,
Croatia,2006,1A3C,Oil,,,,,
Croatia,2006,1A3C,Natural gas,,,,,
Croatia,2006,1A3D,Coal/peat,,,,,
Croatia,2006,1A3D,Oil,,,,,
Croatia,2006,1A3D,Natural gas,,,,,
Croatia,2006,1A3D1,Coal/peat,,,,,
Croatia,2006,1A3D1,Oil,,,,,
Croatia,2006,1A3D1,Natural gas,,,,,
Croatia,2006,1A3D2,Coal/peat,,,,,
Croatia,2006,1A3D2,Oil,,,,,
Croatia,2006,1A3D2,Natural gas,,,,,
Croatia,2006,1A3E,Coal/peat,,,,,
Croatia,2006,1A3E,Oil,,,,,
Croatia,2006,1A3E,Natural gas,,,,,
Croatia,2006,1A3E1,Coal/peat,,,,,
Croatia,2006,1A3E1,Oil,,,,,
Croatia,2006,1A3E1,Natural gas,,,,,
Croatia,2006,1A4,Coal/peat,,,,,
Croatia,2006,1A4,Oil,,,,,
Croatia,2006,1A4,Natural gas,,,,,
Croatia,2006,1A4A,Coal/peat,,,,,
Croatia,2006,1A4A,Oil,,,,,
Croatia,2006,1A4A,Natural gas,,,,,
Croatia,2006,1A4B,Coal/peat,,,,,
Croatia,2006,1A4B,Oil,,,,,
Croatia,2006,1A4B,Natural gas,,,,,
Croatia,2006,1A4C,Coal/peat,,,,,
Croatia,2006,1A4C,Oil,,,,,
Croatia,2006,1A4C,Natural gas,,,,,
Croatia,2006,1A4C1,Coal/peat,,,,,
Croatia,2006,1A4C1,Oil,,,,,
Croatia,2006,1A4C1,Natural gas,,,,,
Croatia,2006,1A4C2,Coal/peat,,,,,
Croatia,2006,1A4C2,Oil,,,,,
Croatia,2006,1A4C2,Natural gas,,,,,
Croatia,2006,1A4C3,Coal/peat,,,,,
Croatia,2006,1A4C3,Oil,,,,,
Croatia,2006,1A4C3,Natural gas,,,,,
Croatia,2006,1A5,Coal/peat,,,,,
Croatia,2006,1A5,Oil,,,,,
Croatia,2006,1A5,Natural gas,,,,,
Croatia,2006,1A5A,Coal/peat,,,,,
Croatia,2006,1A5A,Oil,,,,,
Croatia,2006,1A5A,Natural gas,,,,,
Croatia,2006,1A5B,Coal/peat,,,,,
Croatia,2006,1A5B,Oil,,,,,
Croatia,2006,1A5B,Natural gas,,,,,
Croatia,2006,1A5C,Coal/peat,,,,,
Croatia,2006,1A5C,Oil,,,,,
Croatia,2006,1A5C,Natural gas,,,,,
Croatia,2007,0,,,,,,
Croatia,2007,1,,,,,,
Croatia,2007,1B,,,,,,
Croatia,2007,1B1,,,,,,
Croatia,2007,1B1A,,,,,,
Croatia,2007,1B1A1,,,,,,
Croatia,2007,1B1A11,,,,,,
Croatia,2007,1B1A12,,,,,,
Croatia,2007,1B1A13,,,,,,
Croatia,2007,1B1A14,,,,,,
Croatia,2007,1B1A2,,,,,,
Croatia,2007,1B1A21,,,,,,
Croatia,2007,1B1A22,,,,,,
Croatia,2007,1B1B,,,,,,
Croatia,2007,1B2,,,,,,
Croatia,2007,1B2A,,,,,,
Croatia,2007,1B2A1,,,,,,
Croatia,2007,1B2A2,,,,,,
Croatia,2007,1B2A3,,,,,,
Croatia,2007,1B2A31,,,,,,
Croatia,2007,1B2A32,,,,,,
Croatia,2007,1B2A33,,,,,,
Croatia,2007,1B2A34,,,,,,
Croatia,2007,1B2A35,,,,,,
Croatia,2007,1B2A36,,,,,,
Croatia,2007,1B2B,,,,,,
Croatia,2007,1B2B1,,,,,,
Croatia,2007,1B2B2,,,,,,
Croatia,2007,1B2B3,,,,,,
Croatia,2007,1B2B31,,,,,,
Croatia,2007,1B2B32,,,,,,
Croatia,2007,1B2B33,,,,,,
Croatia,2007,1B2B34,,,,,,
Croatia,2007,1B2B35,,,,,,
Croatia,2007,1B2B36,,,,,,
Croatia,2007,1B3,,,,,,
Croatia,2007,1C,,,,,,
Croatia,2007,1C1,,,,,,
Croatia,2007,1C1A,,,,,,
Croatia,2007,1C1B,,,,,,
Croatia,2007,1C1C,,,,,,
Croatia,2007,1C2,,,,,,
Croatia,2007,1C2A,,,,,,
Croatia,2007,1C2B,,,,,,
Croatia,2007,1C3,,,,,,
Croatia,2007,2,,,,,,
Croatia,2007,2A,,,,,,
Croatia,2007,2A1,,,,,,
Croatia,2007,2A2,,,,,,
Croatia,2007,2A3,,,,,,
Croatia,2007,2A4,,,,,,
Croatia,2007,2A4A,,,,,,
Croatia,2007,2A4B,,,,,,
Croatia,2007,2A4C,,,,,,
Croatia,2007,2A4D,,,,,,
Croatia,2007,2B,,,,,,
Croatia,2007,2B1,,,,,,
Croatia,2007,2B2,,,,,,
Croatia,2007,2B3,,,,,,
Croatia,2007,2B4,,,,,,
Croatia,2007,2B5,,,,,,
Croatia,2007,2B6,,,,,,
Croatia,2007,2B7,,,,,,
Croatia,2007,2B8,,,,,,
Croatia,2007,2B8A,,,,,,
Croatia,2007,2B8B,,,,,,
Croatia,2007,2B8C,,,,,,
Croatia,2007,2B8D,,,,,,
Croatia,2007,2B8E,,,,,,
Croatia,2007,2B8F,,,,,,
Croatia,2007,2B9,,,,,,
Croatia,2007,2B9A,,,,,,
Croatia,2007,2B9B,,,,,,
Croatia,2007,2B10,,,,,,
Croatia,2007,2C,,,,,,
Croatia,2007,2C1,,,,,,
Croatia,2007,2C2,,,,,,
Croatia,2007,2C3,,,,,,
Croatia,2007,2C4,,,,,,
Croatia,2007,2C5,,,,,,
Croatia,2007,2C6,,,,,,
Croatia,2007,2C7,,,,,,
Croatia,2007,2D,,,,,,
Croatia,2007,2D1,,,,,,
Croatia,2007,2D2,,,,,,
Croatia,2007,2D3,,,,,,
Croatia,2007,2D4,,,,,,
Croatia,2007,2E,,,,,,
Croatia,2007,20,,,,,,
Croatia,2007,200,,,,,,
Croatia,2007,2000,,,,,,
Croatia,2007,20000,,,,,,
Croatia,2007,200000,,,,,,
Croatia,2007,2F,,,,,,
Croatia,2007,2F1,,,,,,
Croatia,2007,2F2,,,,,,
Croatia,2007,2F3,,,,,,
Croatia,2007,2F4,,,,,,
Croatia,2007,2F5,,,,,,
Croatia,2007,2F6,,,,,,
Croatia,2007,2G,,,,,,
Croatia,2007,2G1,,,,,,
Croatia,2007,2G2,,,,,,
Croatia,2007,2G3,,,,,,
Croatia,2007,2G4,,,,,,
Croatia,2007,2H,,,,,,
Croatia,2007,2H1,,,,,,
Croatia,2007,2H2,,,,,,
Croatia,2007,2H3,,,,,,
Croatia,2007,3,,,,,,
Croatia,2007,3A,,,,,,
Croatia,2007,3A1,,,,,,
Croatia,2007,3A2,,,,,,
Croatia,2007,3B,,,,,,
Croatia,2007,3B1,,,,,,
Croatia,2007,3B1A,,,,,,
Croatia,2007,3B1B,,,,,,
Croatia,2007,3B2,,,,,,
Croatia,2007,3B2A,,,,,,
Croatia,2007,3B2B,,,,,,
Croatia,2007,3B3,,,,,,
Croatia,2007,3B3A,,,,,,
Croatia,2007,3B3B,,,,,,
Croatia,2007,3B4,,,,,,
Croatia,2007,3B4A,,,,,,
Croatia,2007,3B4B,,,,,,
Croatia,2007,3B5,,,,,,
Croatia,2007,3B5A,,,,,,
Croatia,2007,3B5B,,,,,,
Croatia,2007,3B6,,,,,,
Croatia,2007,3B6A,,,,,,
Croatia,2007,3B6B,,,,,,
Croatia,2007,3B6B1,,,,,,
Croatia,2007,3B6B2,,,,,,
Croatia,2007,3B6B3,,,,,,
Croatia,2007,3B6B4,,,,,,
Croatia,2007,3B6B5,,,,,,
Croatia,2007,3C,,,,,,
Croatia,2007,3C1,,,,,,
Croatia,2007,3C2,,,,,,
Croatia,2007,3C3,,,,,,
Croatia,2007,3C4,,,,,,
Croatia,2007,3C5,,,,,,
Croatia,2007,3C6,,,,,,
Croatia,2007,3C7,,,,,,
Croatia,2007,3C8,,,,,,
Croatia,2007,3D,,,,,,
Croatia,2007,3D1,,,,,,
Croatia,2007,3D2,,,,,,
Croatia,2007,4,,,,,,
Croatia,2007,4A,,,,,,
Croatia,2007,4A1,,,,,,
Croatia,2007,4A2,,,,,,
Croatia,2007,4A3,,,,,,
Croatia,2007,4B,,,,,,
Croatia,2007,4C,,,,,,
Croatia,2007,4C1,,,,,,
Croatia,2007,4C2,,,,,,
Croatia,2007,4D,,,,,,
Croatia,2007,4D1,,,,,,
Croatia,2007,4D2,,,,,,
Croatia,2007,4E,,,,,,
Croatia,2007,5,,,,,,
Croatia,2007,5A,,,,,,
Croatia,2007,5A1,,,,,,
Croatia,2007,5A2,,,,,,
Croatia,2007,1A,Coal/peat,,,,,
Croatia,2007,1A,Oil,,,,,
Croatia,2007,1A,Natural gas,,,,,
Croatia,2007,1A1,Coal/peat,,,,,
Croatia,2007,1A1,Oil,,,,,
Croatia,2007,1A1,Natural gas,,,,,
Croatia,2007,1A1A,Coal/peat,,,,,
Croatia,2007,1A1A,Oil,,,,,
Croatia,2007,1A1A,Natural gas,,,,,
Croatia,2007,1A1A1,Coal/peat,,,,,
Croatia,2007,1A1A1,Oil,,,,,
Croatia,2007,1A1A1,Natural gas,,,,,
Croatia,2007,1A1A2,Coal/peat,,,,,
Croatia,2007,1A1A2,Oil,,,,,
Croatia,2007,1A1A2,Natural gas,,,,,
Croatia,2007,1A1A3,Coal/peat,,,,,
Croatia,2007,1A1A3,Oil,,,,,
Croatia,2007,1A1A3,Natural gas,,,,,
Croatia,2007,1A1B,Coal/peat,,,,,
Croatia,2007,1A1B,Oil,,,,,
Croatia,2007,1A1B,Natural gas,,,,,
Croatia,2007,1A1C,Coal/peat,,,,,
Croatia,2007,1A1C,Oil,,,,,
Croatia,2007,1A1C,Natural gas,,,,,
Croatia,2007,1A2,Coal/peat,,,,,
Croatia,2007,1A2,Oil,,,,,
Croatia,2007,1A2,Natural gas,,,,,
Croatia,2007,1A2A,Coal/peat,,,,,
Croatia,2007,1A2A,Oil,,,,,
Croatia,2007,1A2A,Natural gas,,,,,
Croatia,2007,1A2B,Coal/peat,,,,,
Croatia,2007,1A2B,Oil,,,,,
Croatia,2007,1A2B,Natural gas,,,,,
Croatia,2007,1A2C,Coal/peat,,,,,
Croatia,2007,1A2C,Oil,,,,,
Croatia,2007,1A2C,Natural gas,,,,,
Croatia,2007,1A2D,Coal/peat,,,,,
Croatia,2007,1A2D,Oil,,,,,
Croatia,2007,1A2D,Natural gas,,,,,
Croatia,2007,1A2E,Coal/peat,,,,,
Croatia,2007,1A2E,Oil,,,,,
Croatia,2007,1A2E,Natural gas,,,,,
Croatia,2007,1A2F,Coal/peat,,,,,
Croatia,2007,1A2F,Oil,,,,,
Croatia,2007,1A2F,Natural gas,,,,,
Croatia,2007,1A2G,Coal/peat,,,,,
Croatia,2007,1A2G,Oil,,,,,
Croatia,2007,1A2G,Natural gas,,,,,
Croatia,2007,1A2H,Coal/peat,,,,,
Croatia,2007,1A2H,Oil,,,,,
Croatia,2007,1A2H,Natural gas,,,,,
Croatia,2007,1A2I,Coal/peat,,,,,
Croatia,2007,1A2I,Oil,,,,,
Croatia,2007,1A2I,Natural gas,,,,,
Croatia,2007,1A2J,Coal/peat,,,,,
Croatia,2007,1A2J,Oil,,,,,
Croatia,2007,1A2J,Natural gas,,,,,
Croatia,2007,1A2K,Coal/peat,,,,,
Croatia,2007,1A2K,Oil,,,,,
Croatia,2007,1A2K,Natural gas,,,,,
Croatia,2007,1A2L,Coal/peat,,,,,
Croatia,2007,1A2L,Oil,,,,,
Croatia,2007,1A2L,Natural gas,,,,,
Croatia,2007,1A2M,Coal/peat,,,,,
Croatia,2007,1A2M,Oil,,,,,
Croatia,2007,1A2M,Natural gas,,,,,
Croatia,2007,1A3,Coal/peat,,,,,
Croatia,2007,1A3,Oil,,,,,
Croatia,2007,1A3,Natural gas,,,,,
Croatia,2007,1A3A,Coal/peat,,,,,
Croatia,2007,1A3A,Oil,,,,,
Croatia,2007,1A3A,Natural gas,,,,,
Croatia,2007,1A3A1,Coal/peat,,,,,
Croatia,2007,1A3A1,Oil,,,,,
Croatia,2007,1A3A1,Natural gas,,,,,
Croatia,2007,1A3A2,Coal/peat,,,,,
Croatia,2007,1A3A2,Oil,,,,,
Croatia,2007,1A3A2,Natural gas,,,,,
Croatia,2007,1A3B,Coal/peat,,,,,
Croatia,2007,1A3B,Oil,,,,,
Croatia,2007,1A3B,Natural gas,,,,,
Croatia,2007,1A3C,Coal/peat,,,,,
Croatia,2007,1A3C,Oil,,,,,
Croatia,2007,1A3C,Natural gas,,,,,
Croatia,2007,1A3D,Coal/peat,,,,,
Croatia,2007,1A3D,Oil,,,,,
Croatia,2007,1A3D,Natural gas,,,,,
Croatia,2007,1A3D1,Coal/peat,,,,,
Croatia,2007,1A3D1,Oil,,,,,
Croatia,2007,1A3D1,Natural gas,,,,,
Croatia,2007,1A3D2,Coal/peat,,,,,
Croatia,2007,1A3D2,Oil,,,,,
Croatia,2007,1A3D2,Natural gas,,,,,
Croatia,2007,1A3E,Coal/peat,,,,,
Croatia,2007,1A3E,Oil,,,,,
Croatia,2007,1A3E,Natural gas,,,,,
Croatia,2007,1A3E1,Coal/peat,,,,,
Croatia,2007,1A3E1,Oil,,,,,
Croatia,2007,1A3E1,Natural gas,,,,,
Croatia,2007,1A4,Coal/peat,,,,,
Croatia,2007,1A4,Oil,,,,,
Croatia,2007,1A4,Natural gas,,,,,
Croatia,2007,1A4A,Coal/peat,,,,,
Croatia,2007,1A4A,Oil,,,,,
Croatia,2007,1A4A,Natural gas,,,,,
Croatia,2007,1A4B,Coal/peat,,,,,
Croatia,2007,1A4B,Oil,,,,,
Croatia,2007,1A4B,Natural gas,,,,,
Croatia,2007,1A4C,Coal/peat,,,,,
Croatia,2007,1A4C,Oil,,,,,
Croatia,2007,1A4C,Natural gas,,,,,
Croatia,2007,1A4C1,Coal/peat,,,,,
Croatia,2007,1A4C1,Oil,,,,,
Croatia,2007,1A4C1,Natural gas,,,,,
Croatia,2007,1A4C2,Coal/peat,,,,,
Croatia,2007,1A4C2,Oil,,,,,
Croatia,2007,1A4C2,Natural gas,,,,,
Croatia,2007,1A4C3,Coal/peat,,,,,
Croatia,2007,1A4C3,Oil,,,,,
Croatia,2007,1A4C3,Natural gas,,,,,
Croatia,2007,1A5,Coal/peat,,,,,
Croatia,2007,1A5,Oil,,,,,
Croatia,2007,1A5,Natural gas,,,,,
Croatia,2007,1A5A,Coal/peat,,,,,
Croatia,2007,1A5A,Oil,,,,,
Croatia,2007,1A5A,Natural gas,,,,,
Croatia,2007,1A5B,Coal/peat,,,,,
Croatia,2007,1A5B,Oil,,,,,
Croatia,2007,1A5B,Natural gas,,,,,
Croatia,2007,1A5C,Coal/peat,,,,,
Croatia,2007,1A5C,Oil,,,,,
Croatia,2007,1A5C,Natural gas,,,,,
Croatia,2008,0,,,,,,
Croatia,2008,1,,,,,,
Croatia,2008,1B,,,,,,
Croatia,2008,1B1,,,,,,
Croatia,2008,1B1A,,,,,,
Croatia,2008,1B1A1,,,,,,
Croatia,2008,1B1A11,,,,,,
Croatia,2008,1B1A12,,,,,,
Croatia,2008,1B1A13,,,,,,
Croatia,2008,1B1A14,,,,,,
Croatia,2008,1B1A2,,,,,,
Croatia,2008,1B1A21,,,,,,
Croatia,2008,1B1A22,,,,,,
Croatia,2008,1B1B,,,,,,
Croatia,2008,1B2,,,,,,
Croatia,2008,1B2A,,,,,,
Croatia,2008,1B2A1,,,,,,
Croatia,2008,1B2A2,,,,,,
Croatia,2008,1B2A3,,,,,,
Croatia,2008,1B2A31,,,,,,
Croatia,2008,1B2A32,,,,,,
Croatia,2008,1B2A33,,,,,,
Croatia,2008,1B2A34,,,,,,
Croatia,2008,1B2A35,,,,,,
Croatia,2008,1B2A36,,,,,,
Croatia,2008,1B2B,,,,,,
Croatia,2008,1B2B1,,,,,,
Croatia,2008,1B2B2,,,,,,
Croatia,2008,1B2B3,,,,,,
Croatia,2008,1B2B31,,,,,,
Croatia,2008,1B2B32,,,,,,
Croatia,2008,1B2B33,,,,,,
Croatia,2008,1B2B34,,,,,,
Croatia,2008,1B2B35,,,,,,
Croatia,2008,1B2B36,,,,,,
Croatia,2008,1B3,,,,,,
Croatia,2008,1C,,,,,,
Croatia,2008,1C1,,,,,,
Croatia,2008,1C1A,,,,,,
Croatia,2008,1C1B,,,,,,
Croatia,2008,1C1C,,,,,,
Croatia,2008,1C2,,,,,,
Croatia,2008,1C2A,,,,,,
Croatia,2008,1C2B,,,,,,
Croatia,2008,1C3,,,,,,
Croatia,2008,2,,,,,,
Croatia,2008,2A,,,,,,
Croatia,2008,2A1,,,,,,
Croatia,2008,2A2,,,,,,
Croatia,2008,2A3,,,,,,
Croatia,2008,2A4,,,,,,
Croatia,2008,2A4A,,,,,,
Croatia,2008,2A4B,,,,,,
Croatia,2008,2A4C,,,,,,
Croatia,2008,2A4D,,,,,,
Croatia,2008,2B,,,,,,
Croatia,2008,2B1,,,,,,
Croatia,2008,2B2,,,,,,
Croatia,2008,2B3,,,,,,
Croatia,2008,2B4,,,,,,
Croatia,2008,2B5,,,,,,
Croatia,2008,2B6,,,,,,
Croatia,2008,2B7,,,,,,
Croatia,2008,2B8,,,,,,
Croatia,2008,2B8A,,,,,,
Croatia,2008,2B8B,,,,,,
Croatia,2008,2B8C,,,,,,
Croatia,2008,2B8D,,,,,,
Croatia,2008,2B8E,,,,,,
Croatia,2008,2B8F,,,,,,
Croatia,2008,2B9,,,,,,
Croatia,2008,2B9A,,,,,,
Croatia,2008,2B9B,,,,,,
Croatia,2008,2B10,,,,,,
Croatia,2008,2C,,,,,,
Croatia,2008,2C1,,,,,,
Croatia,2008,2C2,,,,,,
Croatia,2008,2C3,,,,,,
Croatia,2008,2C4,,,,,,
Croatia,2008,2C5,,,,,,
Croatia,2008,2C6,,,,,,
Croatia,2008,2C7,,,,,,
Croatia,2008,2D,,,,,,
Croatia,2008,2D1,,,,,,
Croatia,2008,2D2,,,,,,
