Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Andorra,2016,1A2L,Natural gas,,,,,
Andorra,2016,1A2L,Oil,,,,,
Andorra,2016,1A2M,Coal/peat,,,,,
Andorra,2016,1A2M,Natural gas,,,,,
Andorra,2016,1A2M,Oil,,,,,
Andorra,2016,1A3,Coal/peat,,,,,
Andorra,2016,1A3,Natural gas,,,,,
Andorra,2016,1A3,Oil,,,,,
Andorra,2016,1A3A,Coal/peat,,,,,
Andorra,2016,1A3A,Natural gas,,,,,
Andorra,2016,1A3A,Oil,,,,,
Andorra,2016,1A3A1,Coal/peat,,,,,
Andorra,2016,1A3A1,Natural gas,,,,,
Andorra,2016,1A3A1,Oil,,,,,
Andorra,2016,1A3A2,Coal/peat,,,,,
Andorra,2016,1A3A2,Natural gas,,,,,
Andorra,2016,1A3A2,Oil,,,,,
Andorra,2016,1A3B,Coal/peat,,,,,
Andorra,2016,1A3B,Natural gas,,,,,
Andorra,2016,1A3B,Oil,,,,,
Andorra,2016,1A3C,Coal/peat,,,,,
Andorra,2016,1A3C,Natural gas,,,,,
Andorra,2016,1A3C,Oil,,,,,
Andorra,2016,1A3D,Coal/peat,,,,,
Andorra,2016,1A3D,Natural gas,,,,,
Andorra,2016,1A3D,Oil,,,,,
Andorra,2016,1A3D1,Coal/peat,,,,,
Andorra,2016,1A3D1,Natural gas,,,,,
Andorra,2016,1A3D1,Oil,,,,,
Andorra,2016,1A3D2,Coal/peat,,,,,
Andorra,2016,1A3D2,Natural gas,,,,,
Andorra,2016,1A3D2,Oil,,,,,
Andorra,2016,1A3E,Coal/peat,,,,,
Andorra,2016,1A3E,Natural gas,,,,,
Andorra,2016,1A3E,Oil,,,,,
Andorra,2016,1A3E1,Coal/peat,,,,,
Andorra,2016,1A3E1,Natural gas,,,,,
Andorra,2016,1A3E1,Oil,,,,,
Andorra,2016,1A4,Coal/peat,,,,,
Andorra,2016,1A4,Natural gas,,,,,
Andorra,2016,1A4,Oil,,,,,
Andorra,2016,1A4A,Coal/peat,,,,,
Andorra,2016,1A4A,Natural gas,,,,,
Andorra,2016,1A4A,Oil,,,,,
Andorra,2016,1A4B,Coal/peat,,,,,
Andorra,2016,1A4B,Natural gas,,,,,
Andorra,2016,1A4B,Oil,,,,,
Andorra,2016,1A4C,Coal/peat,,,,,
Andorra,2016,1A4C,Natural gas,,,,,
Andorra,2016,1A4C,Oil,,,,,
Andorra,2016,1A4C1,Coal/peat,,,,,
Andorra,2016,1A4C1,Natural gas,,,,,
Andorra,2016,1A4C1,Oil,,,,,
Andorra,2016,1A4C2,Coal/peat,,,,,
Andorra,2016,1A4C2,Natural gas,,,,,
Andorra,2016,1A4C2,Oil,,,,,
Andorra,2016,1A4C3,Coal/peat,,,,,
Andorra,2016,1A4C3,Natural gas,,,,,
Andorra,2016,1A4C3,Oil,,,,,
Andorra,2016,1A5,Coal/peat,,,,,
Andorra,2016,1A5,Natural gas,,,,,
Andorra,2016,1A5,Oil,,,,,
Andorra,2016,1A5A,Coal/peat,,,,,
Andorra,2016,1A5A,Natural gas,,,,,
Andorra,2016,1A5A,Oil,,,,,
Andorra,2016,1A5B,Coal/peat,,,,,
Andorra,2016,1A5B,Natural gas,,,,,
Andorra,2016,1A5B,Oil,,,,,
Andorra,2016,1A5C,Coal/peat,,,,,
Andorra,2016,1A5C,Natural gas,,,,,
Andorra,2016,1A5C,Oil,,,,,
Andorra,2016,1B,,,,,,
Andorra,2016,1B1,,,,,,
Andorra,2016,1B1A,,,,,,
Andorra,2016,1B1A1,,,,,,
Andorra,2016,1B1A11,,,,,,
Andorra,2016,1B1A12,,,,,,
Andorra,2016,1B1A13,,,,,,
Andorra,2016,1B1A14,,,,,,
Andorra,2016,1B1A2,,,,,,
Andorra,2016,1B1A21,,,,,,
Andorra,2016,1B1A22,,,,,,
Andorra,2016,1B1B,,,,,,
Andorra,2016,1B2,,,,,,
Andorra,2016,1B2A,,,,,,
Andorra,2016,1B2A1,,,,,,
Andorra,2016,1B2A2,,,,,,
Andorra,2016,1B2A3,,,,,,
Andorra,2016,1B2A31,,,,,,
Andorra,2016,1B2A32,,,,,,
Andorra,2016,1B2A33,,,,,,
Andorra,2016,1B2A34,,,,,,
Andorra,2016,1B2A35,,,,,,
Andorra,2016,1B2A36,,,,,,
Andorra,2016,1B2B,,,,,,
Andorra,2016,1B2B1,,,,,,
Andorra,2016,1B2B2,,,,,,
Andorra,2016,1B2B3,,,,,,
Andorra,2016,1B2B31,,,,,,
Andorra,2016,1B2B32,,,,,,
Andorra,2016,1B2B33,,,,,,
Andorra,2016,1B2B34,,,,,,
Andorra,2016,1B2B35,,,,,,
Andorra,2016,1B2B36,,,,,,
Andorra,2016,1B3,,,,,,
Andorra,2016,1C,,,,,,
Andorra,2016,1C1,,,,,,
Andorra,2016,1C1A,,,,,,
Andorra,2016,1C1B,,,,,,
Andorra,2016,1C1C,,,,,,
Andorra,2016,1C2,,,,,,
Andorra,2016,1C2A,,,,,,
Andorra,2016,1C2B,,,,,,
Andorra,2016,1C3,,,,,,
Andorra,2016,2,,,,,,
Andorra,2016,20,,,,,,
Andorra,2016,200,,,,,,
Andorra,2016,2000,,,,,,
Andorra,2016,20000,,,,,,
Andorra,2016,200000,,,,,,
Andorra,2016,2A,,,,,,
Andorra,2016,2A1,,,,,,
Andorra,2016,2A2,,,,,,
Andorra,2016,2A3,,,,,,
Andorra,2016,2A4,,,,,,
Andorra,2016,2A4A,,,,,,
Andorra,2016,2A4B,,,,,,
Andorra,2016,2A4C,,,,,,
Andorra,2016,2A4D,,,,,,
Andorra,2016,2B,,,,,,
Andorra,2016,2B1,,,,,,
Andorra,2016,2B10,,,,,,
Andorra,2016,2B2,,,,,,
Andorra,2016,2B3,,,,,,
Andorra,2016,2B4,,,,,,
Andorra,2016,2B5,,,,,,
Andorra,2016,2B6,,,,,,
Andorra,2016,2B7,,,,,,
Andorra,2016,2B8,,,,,,
Andorra,2016,2B8A,,,,,,
Andorra,2016,2B8B,,,,,,
Andorra,2016,2B8C,,,,,,
Andorra,2016,2B8D,,,,,,
Andorra,2016,2B8E,,,,,,
Andorra,2016,2B8F,,,,,,
Andorra,2016,2B9,,,,,,
Andorra,2016,2B9A,,,,,,
Andorra,2016,2B9B,,,,,,
Andorra,2016,2C,,,,,,
Andorra,2016,2C1,,,,,,
Andorra,2016,2C2,,,,,,
Andorra,2016,2C3,,,,,,
Andorra,2016,2C4,,,,,,
Andorra,2016,2C5,,,,,,
Andorra,2016,2C6,,,,,,
Andorra,2016,2C7,,,,,,
Andorra,2016,2D,,,,,,
Andorra,2016,2D1,,,,,,
Andorra,2016,2D2,,,,,,
Andorra,2016,2D3,,,,,,
Andorra,2016,2D4,,,,,,
Andorra,2016,2E,,,,,,
Andorra,2016,2F,,,,,,
Andorra,2016,2F1,,,,,,
Andorra,2016,2F2,,,,,,
Andorra,2016,2F3,,,,,,
Andorra,2016,2F4,,,,,,
Andorra,2016,2F5,,,,,,
Andorra,2016,2F6,,,,,,
Andorra,2016,2G,,,,,,
Andorra,2016,2G1,,,,,,
Andorra,2016,2G2,,,,,,
Andorra,2016,2G3,,,,,,
Andorra,2016,2G4,,,,,,
Andorra,2016,2H,,,,,,
Andorra,2016,2H1,,,,,,
Andorra,2016,2H2,,,,,,
Andorra,2016,2H3,,,,,,
Andorra,2016,3,,,,,,
Andorra,2016,3A,,,,,,
Andorra,2016,3A1,,,,,,
Andorra,2016,3A2,,,,,,
Andorra,2016,3B,,,,,,
Andorra,2016,3B1,,,,,,
Andorra,2016,3B1A,,,,,,
Andorra,2016,3B1B,,,,,,
Andorra,2016,3B2,,,,,,
Andorra,2016,3B2A,,,,,,
Andorra,2016,3B2B,,,,,,
Andorra,2016,3B3,,,,,,
Andorra,2016,3B3A,,,,,,
Andorra,2016,3B3B,,,,,,
Andorra,2016,3B4,,,,,,
Andorra,2016,3B4A,,,,,,
Andorra,2016,3B4B,,,,,,
Andorra,2016,3B5,,,,,,
Andorra,2016,3B5A,,,,,,
Andorra,2016,3B5B,,,,,,
Andorra,2016,3B6,,,,,,
Andorra,2016,3B6A,,,,,,
Andorra,2016,3B6B,,,,,,
Andorra,2016,3B6B1,,,,,,
Andorra,2016,3B6B2,,,,,,
Andorra,2016,3B6B3,,,,,,
Andorra,2016,3B6B4,,,,,,
Andorra,2016,3B6B5,,,,,,
Andorra,2016,3C,,,,,,
Andorra,2016,3C1,,,,,,
Andorra,2016,3C2,,,,,,
Andorra,2016,3C3,,,,,,
Andorra,2016,3C4,,,,,,
Andorra,2016,3C5,,,,,,
Andorra,2016,3C6,,,,,,
Andorra,2016,3C7,,,,,,
Andorra,2016,3C8,,,,,,
Andorra,2016,3D,,,,,,
Andorra,2016,3D1,,,,,,
Andorra,2016,3D2,,,,,,
Andorra,2016,4,,,,,,
Andorra,2016,4A,,,,,,
Andorra,2016,4A1,,,,,,
Andorra,2016,4A2,,,,,,
Andorra,2016,4A3,,,,,,
Andorra,2016,4B,,,,,,
Andorra,2016,4C,,,,,,
Andorra,2016,4C1,,,,,,
Andorra,2016,4C2,,,,,,
Andorra,2016,4D,,,,,,
Andorra,2016,4D1,,,,,,
Andorra,2016,4D2,,,,,,
Andorra,2016,4E,,,,,,
Andorra,2016,5,,,,,,
Andorra,2016,5A,,,,,,
Andorra,2016,5A1,,,,,,
Andorra,2016,5A2,,,,,,
Andorra,2017,0,,,,,,
Andorra,2017,1,,,,,,
Andorra,2017,1A,Coal/peat,,,,,
Andorra,2017,1A,Natural gas,,,,,
Andorra,2017,1A,Oil,,,,,
Andorra,2017,1A1,Coal/peat,,,,,
Andorra,2017,1A1,Natural gas,,,,,
Andorra,2017,1A1,Oil,,,,,
Andorra,2017,1A1A,Coal/peat,,,,,
Andorra,2017,1A1A,Natural gas,,,,,
Andorra,2017,1A1A,Oil,,,,,
Andorra,2017,1A1A1,Coal/peat,,,,,
Andorra,2017,1A1A1,Natural gas,,,,,
Andorra,2017,1A1A1,Oil,,,,,
Andorra,2017,1A1A2,Coal/peat,,,,,
Andorra,2017,1A1A2,Natural gas,,,,,
Andorra,2017,1A1A2,Oil,,,,,
Andorra,2017,1A1A3,Coal/peat,,,,,
Andorra,2017,1A1A3,Natural gas,,,,,
Andorra,2017,1A1A3,Oil,,,,,
Andorra,2017,1A1B,Coal/peat,,,,,
Andorra,2017,1A1B,Natural gas,,,,,
Andorra,2017,1A1B,Oil,,,,,
Andorra,2017,1A1C,Coal/peat,,,,,
Andorra,2017,1A1C,Natural gas,,,,,
Andorra,2017,1A1C,Oil,,,,,
Andorra,2017,1A2,Coal/peat,,,,,
Andorra,2017,1A2,Natural gas,,,,,
Andorra,2017,1A2,Oil,,,,,
Andorra,2017,1A2A,Coal/peat,,,,,
Andorra,2017,1A2A,Natural gas,,,,,
Andorra,2017,1A2A,Oil,,,,,
Andorra,2017,1A2B,Coal/peat,,,,,
Andorra,2017,1A2B,Natural gas,,,,,
Andorra,2017,1A2B,Oil,,,,,
Andorra,2017,1A2C,Coal/peat,,,,,
Andorra,2017,1A2C,Natural gas,,,,,
Andorra,2017,1A2C,Oil,,,,,
Andorra,2017,1A2D,Coal/peat,,,,,
Andorra,2017,1A2D,Natural gas,,,,,
Andorra,2017,1A2D,Oil,,,,,
Andorra,2017,1A2E,Coal/peat,,,,,
Andorra,2017,1A2E,Natural gas,,,,,
Andorra,2017,1A2E,Oil,,,,,
Andorra,2017,1A2F,Coal/peat,,,,,
Andorra,2017,1A2F,Natural gas,,,,,
Andorra,2017,1A2F,Oil,,,,,
Andorra,2017,1A2G,Coal/peat,,,,,
Andorra,2017,1A2G,Natural gas,,,,,
Andorra,2017,1A2G,Oil,,,,,
Andorra,2017,1A2H,Coal/peat,,,,,
Andorra,2017,1A2H,Natural gas,,,,,
Andorra,2017,1A2H,Oil,,,,,
Andorra,2017,1A2I,Coal/peat,,,,,
Andorra,2017,1A2I,Natural gas,,,,,
Andorra,2017,1A2I,Oil,,,,,
Andorra,2017,1A2J,Coal/peat,,,,,
Andorra,2017,1A2J,Natural gas,,,,,
Andorra,2017,1A2J,Oil,,,,,
Andorra,2017,1A2K,Coal/peat,,,,,
Andorra,2017,1A2K,Natural gas,,,,,
Andorra,2017,1A2K,Oil,,,,,
Andorra,2017,1A2L,Coal/peat,,,,,
Andorra,2017,1A2L,Natural gas,,,,,
Andorra,2017,1A2L,Oil,,,,,
Andorra,2017,1A2M,Coal/peat,,,,,
Andorra,2017,1A2M,Natural gas,,,,,
Andorra,2017,1A2M,Oil,,,,,
Andorra,2017,1A3,Coal/peat,,,,,
Andorra,2017,1A3,Natural gas,,,,,
Andorra,2017,1A3,Oil,,,,,
Andorra,2017,1A3A,Coal/peat,,,,,
Andorra,2017,1A3A,Natural gas,,,,,
Andorra,2017,1A3A,Oil,,,,,
Andorra,2017,1A3A1,Coal/peat,,,,,
Andorra,2017,1A3A1,Natural gas,,,,,
Andorra,2017,1A3A1,Oil,,,,,
Andorra,2017,1A3A2,Coal/peat,,,,,
Andorra,2017,1A3A2,Natural gas,,,,,
Andorra,2017,1A3A2,Oil,,,,,
Andorra,2017,1A3B,Coal/peat,,,,,
Andorra,2017,1A3B,Natural gas,,,,,
Andorra,2017,1A3B,Oil,,,,,
Andorra,2017,1A3C,Coal/peat,,,,,
Andorra,2017,1A3C,Natural gas,,,,,
Andorra,2017,1A3C,Oil,,,,,
Andorra,2017,1A3D,Coal/peat,,,,,
Andorra,2017,1A3D,Natural gas,,,,,
Andorra,2017,1A3D,Oil,,,,,
Andorra,2017,1A3D1,Coal/peat,,,,,
Andorra,2017,1A3D1,Natural gas,,,,,
Andorra,2017,1A3D1,Oil,,,,,
Andorra,2017,1A3D2,Coal/peat,,,,,
Andorra,2017,1A3D2,Natural gas,,,,,
Andorra,2017,1A3D2,Oil,,,,,
Andorra,2017,1A3E,Coal/peat,,,,,
Andorra,2017,1A3E,Natural gas,,,,,
Andorra,2017,1A3E,Oil,,,,,
Andorra,2017,1A3E1,Coal/peat,,,,,
Andorra,2017,1A3E1,Natural gas,,,,,
Andorra,2017,1A3E1,Oil,,,,,
Andorra,2017,1A4,Coal/peat,,,,,
Andorra,2017,1A4,Natural gas,,,,,
Andorra,2017,1A4,Oil,,,,,
Andorra,2017,1A4A,Coal/peat,,,,,
Andorra,2017,1A4A,Natural gas,,,,,
Andorra,2017,1A4A,Oil,,,,,
Andorra,2017,1A4B,Coal/peat,,,,,
Andorra,2017,1A4B,Natural gas,,,,,
Andorra,2017,1A4B,Oil,,,,,
Andorra,2017,1A4C,Coal/peat,,,,,
Andorra,2017,1A4C,Natural gas,,,,,
Andorra,2017,1A4C,Oil,,,,,
Andorra,2017,1A4C1,Coal/peat,,,,,
Andorra,2017,1A4C1,Natural gas,,,,,
Andorra,2017,1A4C1,Oil,,,,,
Andorra,2017,1A4C2,Coal/peat,,,,,
Andorra,2017,1A4C2,Natural gas,,,,,
Andorra,2017,1A4C2,Oil,,,,,
Andorra,2017,1A4C3,Coal/peat,,,,,
Andorra,2017,1A4C3,Natural gas,,,,,
Andorra,2017,1A4C3,Oil,,,,,
Andorra,2017,1A5,Coal/peat,,,,,
Andorra,2017,1A5,Natural gas,,,,,
Andorra,2017,1A5,Oil,,,,,
Andorra,2017,1A5A,Coal/peat,,,,,
Andorra,2017,1A5A,Natural gas,,,,,
Andorra,2017,1A5A,Oil,,,,,
Andorra,2017,1A5B,Coal/peat,,,,,
Andorra,2017,1A5B,Natural gas,,,,,
Andorra,2017,1A5B,Oil,,,,,
Andorra,2017,1A5C,Coal/peat,,,,,
Andorra,2017,1A5C,Natural gas,,,,,
Andorra,2017,1A5C,Oil,,,,,
Andorra,2017,1B,,,,,,
Andorra,2017,1B1,,,,,,
Andorra,2017,1B1A,,,,,,
Andorra,2017,1B1A1,,,,,,
Andorra,2017,1B1A11,,,,,,
Andorra,2017,1B1A12,,,,,,
Andorra,2017,1B1A13,,,,,,
Andorra,2017,1B1A14,,,,,,
Andorra,2017,1B1A2,,,,,,
Andorra,2017,1B1A21,,,,,,
Andorra,2017,1B1A22,,,,,,
Andorra,2017,1B1B,,,,,,
Andorra,2017,1B2,,,,,,
Andorra,2017,1B2A,,,,,,
Andorra,2017,1B2A1,,,,,,
Andorra,2017,1B2A2,,,,,,
Andorra,2017,1B2A3,,,,,,
Andorra,2017,1B2A31,,,,,,
Andorra,2017,1B2A32,,,,,,
Andorra,2017,1B2A33,,,,,,
Andorra,2017,1B2A34,,,,,,
Andorra,2017,1B2A35,,,,,,
Andorra,2017,1B2A36,,,,,,
Andorra,2017,1B2B,,,,,,
Andorra,2017,1B2B1,,,,,,
Andorra,2017,1B2B2,,,,,,
Andorra,2017,1B2B3,,,,,,
Andorra,2017,1B2B31,,,,,,
Andorra,2017,1B2B32,,,,,,
Andorra,2017,1B2B33,,,,,,
Andorra,2017,1B2B34,,,,,,
Andorra,2017,1B2B35,,,,,,
Andorra,2017,1B2B36,,,,,,
Andorra,2017,1B3,,,,,,
Andorra,2017,1C,,,,,,
Andorra,2017,1C1,,,,,,
Andorra,2017,1C1A,,,,,,
Andorra,2017,1C1B,,,,,,
Andorra,2017,1C1C,,,,,,
Andorra,2017,1C2,,,,,,
Andorra,2017,1C2A,,,,,,
Andorra,2017,1C2B,,,,,,
Andorra,2017,1C3,,,,,,
Andorra,2017,2,,,,,,
Andorra,2017,20,,,,,,
Andorra,2017,200,,,,,,
Andorra,2017,2000,,,,,,
Andorra,2017,20000,,,,,,
Andorra,2017,200000,,,,,,
Andorra,2017,2A,,,,,,
Andorra,2017,2A1,,,,,,
Andorra,2017,2A2,,,,,,
Andorra,2017,2A3,,,,,,
Andorra,2017,2A4,,,,,,
Andorra,2017,2A4A,,,,,,
Andorra,2017,2A4B,,,,,,
Andorra,2017,2A4C,,,,,,
Andorra,2017,2A4D,,,,,,
Andorra,2017,2B,,,,,,
Andorra,2017,2B1,,,,,,
Andorra,2017,2B10,,,,,,
Andorra,2017,2B2,,,,,,
Andorra,2017,2B3,,,,,,
Andorra,2017,2B4,,,,,,
Andorra,2017,2B5,,,,,,
Andorra,2017,2B6,,,,,,
Andorra,2017,2B7,,,,,,
Andorra,2017,2B8,,,,,,
Andorra,2017,2B8A,,,,,,
Andorra,2017,2B8B,,,,,,
Andorra,2017,2B8C,,,,,,
Andorra,2017,2B8D,,,,,,
Andorra,2017,2B8E,,,,,,
Andorra,2017,2B8F,,,,,,
Andorra,2017,2B9,,,,,,
Andorra,2017,2B9A,,,,,,
Andorra,2017,2B9B,,,,,,
Andorra,2017,2C,,,,,,
Andorra,2017,2C1,,,,,,
Andorra,2017,2C2,,,,,,
Andorra,2017,2C3,,,,,,
Andorra,2017,2C4,,,,,,
Andorra,2017,2C5,,,,,,
Andorra,2017,2C6,,,,,,
Andorra,2017,2C7,,,,,,
Andorra,2017,2D,,,,,,
Andorra,2017,2D1,,,,,,
Andorra,2017,2D2,,,,,,
Andorra,2017,2D3,,,,,,
Andorra,2017,2D4,,,,,,
Andorra,2017,2E,,,,,,
Andorra,2017,2F,,,,,,
Andorra,2017,2F1,,,,,,
Andorra,2017,2F2,,,,,,
Andorra,2017,2F3,,,,,,
Andorra,2017,2F4,,,,,,
Andorra,2017,2F5,,,,,,
Andorra,2017,2F6,,,,,,
Andorra,2017,2G,,,,,,
Andorra,2017,2G1,,,,,,
Andorra,2017,2G2,,,,,,
Andorra,2017,2G3,,,,,,
Andorra,2017,2G4,,,,,,
Andorra,2017,2H,,,,,,
Andorra,2017,2H1,,,,,,
Andorra,2017,2H2,,,,,,
Andorra,2017,2H3,,,,,,
Andorra,2017,3,,,,,,
Andorra,2017,3A,,,,,,
Andorra,2017,3A1,,,,,,
Andorra,2017,3A2,,,,,,
Andorra,2017,3B,,,,,,
Andorra,2017,3B1,,,,,,
Andorra,2017,3B1A,,,,,,
Andorra,2017,3B1B,,,,,,
Andorra,2017,3B2,,,,,,
Andorra,2017,3B2A,,,,,,
Andorra,2017,3B2B,,,,,,
Andorra,2017,3B3,,,,,,
Andorra,2017,3B3A,,,,,,
Andorra,2017,3B3B,,,,,,
Andorra,2017,3B4,,,,,,
Andorra,2017,3B4A,,,,,,
Andorra,2017,3B4B,,,,,,
Andorra,2017,3B5,,,,,,
Andorra,2017,3B5A,,,,,,
Andorra,2017,3B5B,,,,,,
Andorra,2017,3B6,,,,,,
Andorra,2017,3B6A,,,,,,
Andorra,2017,3B6B,,,,,,
Andorra,2017,3B6B1,,,,,,
Andorra,2017,3B6B2,,,,,,
Andorra,2017,3B6B3,,,,,,
Andorra,2017,3B6B4,,,,,,
Andorra,2017,3B6B5,,,,,,
Andorra,2017,3C,,,,,,
Andorra,2017,3C1,,,,,,
Andorra,2017,3C2,,,,,,
Andorra,2017,3C3,,,,,,
Andorra,2017,3C4,,,,,,
Andorra,2017,3C5,,,,,,
Andorra,2017,3C6,,,,,,
Andorra,2017,3C7,,,,,,
Andorra,2017,3C8,,,,,,
Andorra,2017,3D,,,,,,
Andorra,2017,3D1,,,,,,
Andorra,2017,3D2,,,,,,
Andorra,2017,4,,,,,,
Andorra,2017,4A,,,,,,
Andorra,2017,4A1,,,,,,
Andorra,2017,4A2,,,,,,
Andorra,2017,4A3,,,,,,
Andorra,2017,4B,,,,,,
Andorra,2017,4C,,,,,,
Andorra,2017,4C1,,,,,,
Andorra,2017,4C2,,,,,,
Andorra,2017,4D,,,,,,
Andorra,2017,4D1,,,,,,
Andorra,2017,4D2,,,,,,
Andorra,2017,4E,,,,,,
Andorra,2017,5,,,,,,
Andorra,2017,5A,,,,,,
Andorra,2017,5A1,,,,,,
Andorra,2017,5A2,,,,,,
Andorra,2018,0,,,,,,
Andorra,2018,1,,,,,,
Andorra,2018,1A,Coal/peat,,,,,
Andorra,2018,1A,Natural gas,,,,,
Andorra,2018,1A,Oil,,,,,
Andorra,2018,1A1,Coal/peat,,,,,
Andorra,2018,1A1,Natural gas,,,,,
Andorra,2018,1A1,Oil,,,,,
Andorra,2018,1A1A,Coal/peat,,,,,
Andorra,2018,1A1A,Natural gas,,,,,
Andorra,2018,1A1A,Oil,,,,,
Andorra,2018,1A1A1,Coal/peat,,,,,
Andorra,2018,1A1A1,Natural gas,,,,,
Andorra,2018,1A1A1,Oil,,,,,
Andorra,2018,1A1A2,Coal/peat,,,,,
Andorra,2018,1A1A2,Natural gas,,,,,
Andorra,2018,1A1A2,Oil,,,,,
Andorra,2018,1A1A3,Coal/peat,,,,,
Andorra,2018,1A1A3,Natural gas,,,,,
Andorra,2018,1A1A3,Oil,,,,,
Andorra,2018,1A1B,Coal/peat,,,,,
Andorra,2018,1A1B,Natural gas,,,,,
Andorra,2018,1A1B,Oil,,,,,
Andorra,2018,1A1C,Coal/peat,,,,,
Andorra,2018,1A1C,Natural gas,,,,,
Andorra,2018,1A1C,Oil,,,,,
Andorra,2018,1A2,Coal/peat,,,,,
Andorra,2018,1A2,Natural gas,,,,,
Andorra,2018,1A2,Oil,,,,,
Andorra,2018,1A2A,Coal/peat,,,,,
Andorra,2018,1A2A,Natural gas,,,,,
Andorra,2018,1A2A,Oil,,,,,
Andorra,2018,1A2B,Coal/peat,,,,,
Andorra,2018,1A2B,Natural gas,,,,,
Andorra,2018,1A2B,Oil,,,,,
Andorra,2018,1A2C,Coal/peat,,,,,
Andorra,2018,1A2C,Natural gas,,,,,
Andorra,2018,1A2C,Oil,,,,,
Andorra,2018,1A2D,Coal/peat,,,,,
Andorra,2018,1A2D,Natural gas,,,,,
Andorra,2018,1A2D,Oil,,,,,
Andorra,2018,1A2E,Coal/peat,,,,,
Andorra,2018,1A2E,Natural gas,,,,,
Andorra,2018,1A2E,Oil,,,,,
Andorra,2018,1A2F,Coal/peat,,,,,
Andorra,2018,1A2F,Natural gas,,,,,
Andorra,2018,1A2F,Oil,,,,,
Andorra,2018,1A2G,Coal/peat,,,,,
Andorra,2018,1A2G,Natural gas,,,,,
Andorra,2018,1A2G,Oil,,,,,
Andorra,2018,1A2H,Coal/peat,,,,,
Andorra,2018,1A2H,Natural gas,,,,,
Andorra,2018,1A2H,Oil,,,,,
Andorra,2018,1A2I,Coal/peat,,,,,
Andorra,2018,1A2I,Natural gas,,,,,
Andorra,2018,1A2I,Oil,,,,,
Andorra,2018,1A2J,Coal/peat,,,,,
Andorra,2018,1A2J,Natural gas,,,,,
Andorra,2018,1A2J,Oil,,,,,
Andorra,2018,1A2K,Coal/peat,,,,,
Andorra,2018,1A2K,Natural gas,,,,,
Andorra,2018,1A2K,Oil,,,,,
Andorra,2018,1A2L,Coal/peat,,,,,
Andorra,2018,1A2L,Natural gas,,,,,
Andorra,2018,1A2L,Oil,,,,,
Andorra,2018,1A2M,Coal/peat,,,,,
Andorra,2018,1A2M,Natural gas,,,,,
Andorra,2018,1A2M,Oil,,,,,
Andorra,2018,1A3,Coal/peat,,,,,
Andorra,2018,1A3,Natural gas,,,,,
Andorra,2018,1A3,Oil,,,,,
Andorra,2018,1A3A,Coal/peat,,,,,
Andorra,2018,1A3A,Natural gas,,,,,
Andorra,2018,1A3A,Oil,,,,,
Andorra,2018,1A3A1,Coal/peat,,,,,
Andorra,2018,1A3A1,Natural gas,,,,,
Andorra,2018,1A3A1,Oil,,,,,
Andorra,2018,1A3A2,Coal/peat,,,,,
Andorra,2018,1A3A2,Natural gas,,,,,
Andorra,2018,1A3A2,Oil,,,,,
Andorra,2018,1A3B,Coal/peat,,,,,
Andorra,2018,1A3B,Natural gas,,,,,
Andorra,2018,1A3B,Oil,,,,,
Andorra,2018,1A3C,Coal/peat,,,,,
Andorra,2018,1A3C,Natural gas,,,,,
Andorra,2018,1A3C,Oil,,,,,
Andorra,2018,1A3D,Coal/peat,,,,,
Andorra,2018,1A3D,Natural gas,,,,,
Andorra,2018,1A3D,Oil,,,,,
Andorra,2018,1A3D1,Coal/peat,,,,,
Andorra,2018,1A3D1,Natural gas,,,,,
Andorra,2018,1A3D1,Oil,,,,,
Andorra,2018,1A3D2,Coal/peat,,,,,
Andorra,2018,1A3D2,Natural gas,,,,,
Andorra,2018,1A3D2,Oil,,,,,
Andorra,2018,1A3E,Coal/peat,,,,,
Andorra,2018,1A3E,Natural gas,,,,,
Andorra,2018,1A3E,Oil,,,,,
Andorra,2018,1A3E1,Coal/peat,,,,,
Andorra,2018,1A3E1,Natural gas,,,,,
Andorra,2018,1A3E1,Oil,,,,,
Andorra,2018,1A4,Coal/peat,,,,,
Andorra,2018,1A4,Natural gas,,,,,
Andorra,2018,1A4,Oil,,,,,
Andorra,2018,1A4A,Coal/peat,,,,,
Andorra,2018,1A4A,Natural gas,,,,,
Andorra,2018,1A4A,Oil,,,,,
Andorra,2018,1A4B,Coal/peat,,,,,
Andorra,2018,1A4B,Natural gas,,,,,
Andorra,2018,1A4B,Oil,,,,,
Andorra,2018,1A4C,Coal/peat,,,,,
Andorra,2018,1A4C,Natural gas,,,,,
Andorra,2018,1A4C,Oil,,,,,
Andorra,2018,1A4C1,Coal/peat,,,,,
Andorra,2018,1A4C1,Natural gas,,,,,
Andorra,2018,1A4C1,Oil,,,,,
Andorra,2018,1A4C2,Coal/peat,,,,,
Andorra,2018,1A4C2,Natural gas,,,,,
Andorra,2018,1A4C2,Oil,,,,,
Andorra,2018,1A4C3,Coal/peat,,,,,
Andorra,2018,1A4C3,Natural gas,,,,,
Andorra,2018,1A4C3,Oil,,,,,
Andorra,2018,1A5,Coal/peat,,,,,
Andorra,2018,1A5,Natural gas,,,,,
Andorra,2018,1A5,Oil,,,,,
Andorra,2018,1A5A,Coal/peat,,,,,
Andorra,2018,1A5A,Natural gas,,,,,
Andorra,2018,1A5A,Oil,,,,,
