jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Shenzhen,2017,1A3C,Natural gas,,,,,
Shenzhen,2017,1A3C,Oil,,,,,
Shenzhen,2017,1A3D,Coal,,,,,
Shenzhen,2017,1A3D,Natural gas,,,,,
Shenzhen,2017,1A3D,Oil,,,,,
Shenzhen,2017,1A3D1,Coal,,,,,
Shenzhen,2017,1A3D1,Natural gas,,,,,
Shenzhen,2017,1A3D1,Oil,,,,,
Shenzhen,2017,1A3D2,Coal,,,,,
Shenzhen,2017,1A3D2,Natural gas,,,,,
Shenzhen,2017,1A3D2,Oil,,,,,
Shenzhen,2017,1A3E,Coal,,,,,
Shenzhen,2017,1A3E,Natural gas,,,,,
Shenzhen,2017,1A3E,Oil,,,,,
Shenzhen,2017,1A3E1,Coal,,,,,
Shenzhen,2017,1A3E1,Natural gas,,,,,
Shenzhen,2017,1A3E1,Oil,,,,,
Shenzhen,2017,1A4,Coal,,,,,
Shenzhen,2017,1A4,Natural gas,,,,,
Shenzhen,2017,1A4,Oil,,,,,
Shenzhen,2017,1A4A,Coal,,,,,
Shenzhen,2017,1A4A,Natural gas,,,,,
Shenzhen,2017,1A4A,Oil,,,,,
Shenzhen,2017,1A4B,Coal,,,,,
Shenzhen,2017,1A4B,Natural gas,,,,,
Shenzhen,2017,1A4B,Oil,,,,,
Shenzhen,2017,1A4C,Coal,,,,,
Shenzhen,2017,1A4C,Natural gas,,,,,
Shenzhen,2017,1A4C,Oil,,,,,
Shenzhen,2017,1A4C1,Coal,,,,,
Shenzhen,2017,1A4C1,Natural gas,,,,,
Shenzhen,2017,1A4C1,Oil,,,,,
Shenzhen,2017,1A4C2,Coal,,,,,
Shenzhen,2017,1A4C2,Natural gas,,,,,
Shenzhen,2017,1A4C2,Oil,,,,,
Shenzhen,2017,1A4C3,Coal,,,,,
Shenzhen,2017,1A4C3,Natural gas,,,,,
Shenzhen,2017,1A4C3,Oil,,,,,
Shenzhen,2017,1A5,Coal,,,,,
Shenzhen,2017,1A5,Natural gas,,,,,
Shenzhen,2017,1A5,Oil,,,,,
Shenzhen,2017,1A5A,Coal,,,,,
Shenzhen,2017,1A5A,Natural gas,,,,,
Shenzhen,2017,1A5A,Oil,,,,,
Shenzhen,2017,1A5B,Coal,,,,,
Shenzhen,2017,1A5B,Natural gas,,,,,
Shenzhen,2017,1A5B,Oil,,,,,
Shenzhen,2017,1A5C,Coal,,,,,
Shenzhen,2017,1A5C,Natural gas,,,,,
Shenzhen,2017,1A5C,Oil,,,,,
Shenzhen,2017,1B,,,,,,
Shenzhen,2017,1B1,,,,,,
Shenzhen,2017,1B1A,,,,,,
Shenzhen,2017,1B1A1,,,,,,
Shenzhen,2017,1B1A11,,,,,,
Shenzhen,2017,1B1A12,,,,,,
Shenzhen,2017,1B1A13,,,,,,
Shenzhen,2017,1B1A14,,,,,,
Shenzhen,2017,1B1A2,,,,,,
Shenzhen,2017,1B1A21,,,,,,
Shenzhen,2017,1B1A22,,,,,,
Shenzhen,2017,1B1B,,,,,,
Shenzhen,2017,1B2,,,,,,
Shenzhen,2017,1B2A,,,,,,
Shenzhen,2017,1B2A1,,,,,,
Shenzhen,2017,1B2A2,,,,,,
Shenzhen,2017,1B2A3,,,,,,
Shenzhen,2017,1B2A31,,,,,,
Shenzhen,2017,1B2A32,,,,,,
Shenzhen,2017,1B2A33,,,,,,
Shenzhen,2017,1B2A34,,,,,,
Shenzhen,2017,1B2A35,,,,,,
Shenzhen,2017,1B2A36,,,,,,
Shenzhen,2017,1B2B,,,,,,
Shenzhen,2017,1B2B1,,,,,,
Shenzhen,2017,1B2B2,,,,,,
Shenzhen,2017,1B2B3,,,,,,
Shenzhen,2017,1B2B31,,,,,,
Shenzhen,2017,1B2B32,,,,,,
Shenzhen,2017,1B2B33,,,,,,
Shenzhen,2017,1B2B34,,,,,,
Shenzhen,2017,1B2B35,,,,,,
Shenzhen,2017,1B2B36,,,,,,
Shenzhen,2017,1B3,,,,,,
Shenzhen,2017,1C,,,,,,
Shenzhen,2017,1C1,,,,,,
Shenzhen,2017,1C1A,,,,,,
Shenzhen,2017,1C1B,,,,,,
Shenzhen,2017,1C1C,,,,,,
Shenzhen,2017,1C2,,,,,,
Shenzhen,2017,1C2A,,,,,,
Shenzhen,2017,1C2B,,,,,,
Shenzhen,2017,1C3,,,,,,
Shenzhen,2017,2A,,,,,,
Shenzhen,2017,2A1,,,,,,
Shenzhen,2017,2A2,,,,,,
Shenzhen,2017,2A3,,,,,,
Shenzhen,2017,2A4,,,,,,
Shenzhen,2017,2A4A,,,,,,
Shenzhen,2017,2A4B,,,,,,
Shenzhen,2017,2A4C,,,,,,
Shenzhen,2017,2A4D,,,,,,
Shenzhen,2017,2B,,,,,,
Shenzhen,2017,2B1,,,,,,
Shenzhen,2017,2B10,,,,,,
Shenzhen,2017,2B2,,,,,,
Shenzhen,2017,2B3,,,,,,
Shenzhen,2017,2B4,,,,,,
Shenzhen,2017,2B5,,,,,,
Shenzhen,2017,2B6,,,,,,
Shenzhen,2017,2B7,,,,,,
Shenzhen,2017,2B8,,,,,,
Shenzhen,2017,2B8A,,,,,,
Shenzhen,2017,2B8B,,,,,,
Shenzhen,2017,2B8C,,,,,,
Shenzhen,2017,2B8D,,,,,,
Shenzhen,2017,2B8E,,,,,,
Shenzhen,2017,2B8F,,,,,,
Shenzhen,2017,2B9,,,,,,
Shenzhen,2017,2B9A,,,,,,
Shenzhen,2017,2B9B,,,,,,
Shenzhen,2017,2C,,,,,,
Shenzhen,2017,2C1,,,,,,
Shenzhen,2017,2C2,,,,,,
Shenzhen,2017,2C3,,,,,,
Shenzhen,2017,2C4,,,,,,
Shenzhen,2017,2C5,,,,,,
Shenzhen,2017,2C6,,,,,,
Shenzhen,2017,2C7,,,,,,
Shenzhen,2017,2D,,,,,,
Shenzhen,2017,2D1,,,,,,
Shenzhen,2017,2D2,,,,,,
Shenzhen,2017,2D3,,,,,,
Shenzhen,2017,2D4,,,,,,
Shenzhen,2017,2E,,,,,,
Shenzhen,2017,2E1,,,,,,
Shenzhen,2017,2E2,,,,,,
Shenzhen,2017,2E3,,,,,,
Shenzhen,2017,2E4,,,,,,
Shenzhen,2017,2E5,,,,,,
Shenzhen,2017,2F,,,,,,
Shenzhen,2017,2F1,,,,,,
Shenzhen,2017,2F2,,,,,,
Shenzhen,2017,2F3,,,,,,
Shenzhen,2017,2F4,,,,,,
Shenzhen,2017,2F5,,,,,,
Shenzhen,2017,2F6,,,,,,
Shenzhen,2017,2G,,,,,,
Shenzhen,2017,2G1,,,,,,
Shenzhen,2017,2G2,,,,,,
Shenzhen,2017,2G3,,,,,,
Shenzhen,2017,2G4,,,,,,
Shenzhen,2017,2H,,,,,,
Shenzhen,2017,2H1,,,,,,
Shenzhen,2017,2H2,,,,,,
Shenzhen,2017,2H3,,,,,,
Shenzhen,2017,3A,,,,,,
Shenzhen,2017,3A1,,,,,,
Shenzhen,2017,3A2,,,,,,
Shenzhen,2017,3B,,,,,,
Shenzhen,2017,3B1,,,,,,
Shenzhen,2017,3B1A,,,,,,
Shenzhen,2017,3B1B,,,,,,
Shenzhen,2017,3B2,,,,,,
Shenzhen,2017,3B2A,,,,,,
Shenzhen,2017,3B2B,,,,,,
Shenzhen,2017,3B3,,,,,,
Shenzhen,2017,3B3A,,,,,,
Shenzhen,2017,3B3B,,,,,,
Shenzhen,2017,3B4,,,,,,
Shenzhen,2017,3B4A,,,,,,
Shenzhen,2017,3B4B,,,,,,
Shenzhen,2017,3B5,,,,,,
Shenzhen,2017,3B5A,,,,,,
Shenzhen,2017,3B5B,,,,,,
Shenzhen,2017,3B6,,,,,,
Shenzhen,2017,3B6A,,,,,,
Shenzhen,2017,3B6B,,,,,,
Shenzhen,2017,3B6B1,,,,,,
Shenzhen,2017,3B6B2,,,,,,
Shenzhen,2017,3B6B3,,,,,,
Shenzhen,2017,3B6B4,,,,,,
Shenzhen,2017,3B6B5,,,,,,
Shenzhen,2017,3C,,,,,,
Shenzhen,2017,3C1,,,,,,
Shenzhen,2017,3C2,,,,,,
Shenzhen,2017,3C3,,,,,,
Shenzhen,2017,3C4,,,,,,
Shenzhen,2017,3C5,,,,,,
Shenzhen,2017,3C6,,,,,,
Shenzhen,2017,3C7,,,,,,
Shenzhen,2017,3C8,,,,,,
Shenzhen,2017,3D,,,,,,
Shenzhen,2017,3D1,,,,,,
Shenzhen,2017,3D2,,,,,,
Shenzhen,2017,4A,,,,,,
Shenzhen,2017,4A1,,,,,,
Shenzhen,2017,4A2,,,,,,
Shenzhen,2017,4A3,,,,,,
Shenzhen,2017,4B,,,,,,
Shenzhen,2017,4C,,,,,,
Shenzhen,2017,4C1,,,,,,
Shenzhen,2017,4C2,,,,,,
Shenzhen,2017,4D,,,,,,
Shenzhen,2017,4D1,,,,,,
Shenzhen,2017,4D2,,,,,,
Shenzhen,2017,4E,,,,,,
Shenzhen,2017,5A,,,,,,
Shenzhen,2017,5A1,,,,,,
Shenzhen,2017,5A2,,,,,,
Shenzhen,2018,0,,,,,,
Shenzhen,2018,1,,,,,,
Shenzhen,2018,2,,,,,,
Shenzhen,2018,3,,,,,,
Shenzhen,2018,4,,,,,,
Shenzhen,2018,5,,,,,,
Shenzhen,2018,1A,Coal,,,,,
Shenzhen,2018,1A,Natural gas,,,,,
Shenzhen,2018,1A,Oil,,,,,
Shenzhen,2018,1A1,Coal,,,,,
Shenzhen,2018,1A1,Natural gas,,,,,
Shenzhen,2018,1A1,Oil,,,,,
Shenzhen,2018,1A1A,Coal,,,,,
Shenzhen,2018,1A1A,Natural gas,,,,,
Shenzhen,2018,1A1A,Oil,,,,,
Shenzhen,2018,1A1A1,Coal,,,,,
Shenzhen,2018,1A1A1,Natural gas,,,,,
Shenzhen,2018,1A1A1,Oil,,,,,
Shenzhen,2018,1A1A2,Coal,,,,,
Shenzhen,2018,1A1A2,Natural gas,,,,,
Shenzhen,2018,1A1A2,Oil,,,,,
Shenzhen,2018,1A1A3,Coal,,,,,
Shenzhen,2018,1A1A3,Natural gas,,,,,
Shenzhen,2018,1A1A3,Oil,,,,,
Shenzhen,2018,1A1B,Coal,,,,,
Shenzhen,2018,1A1B,Natural gas,,,,,
Shenzhen,2018,1A1B,Oil,,,,,
Shenzhen,2018,1A1C,Coal,,,,,
Shenzhen,2018,1A1C,Natural gas,,,,,
Shenzhen,2018,1A1C,Oil,,,,,
Shenzhen,2018,1A2,Coal,,,,,
Shenzhen,2018,1A2,Natural gas,,,,,
Shenzhen,2018,1A2,Oil,,,,,
Shenzhen,2018,1A2A,Coal,,,,,
Shenzhen,2018,1A2A,Natural gas,,,,,
Shenzhen,2018,1A2A,Oil,,,,,
Shenzhen,2018,1A2B,Coal,,,,,
Shenzhen,2018,1A2B,Natural gas,,,,,
Shenzhen,2018,1A2B,Oil,,,,,
Shenzhen,2018,1A2C,Coal,,,,,
Shenzhen,2018,1A2C,Natural gas,,,,,
Shenzhen,2018,1A2C,Oil,,,,,
Shenzhen,2018,1A2D,Coal,,,,,
Shenzhen,2018,1A2D,Natural gas,,,,,
Shenzhen,2018,1A2D,Oil,,,,,
Shenzhen,2018,1A2E,Coal,,,,,
Shenzhen,2018,1A2E,Natural gas,,,,,
Shenzhen,2018,1A2E,Oil,,,,,
Shenzhen,2018,1A2F,Coal,,,,,
Shenzhen,2018,1A2F,Natural gas,,,,,
Shenzhen,2018,1A2F,Oil,,,,,
Shenzhen,2018,1A2G,Coal,,,,,
Shenzhen,2018,1A2G,Natural gas,,,,,
Shenzhen,2018,1A2G,Oil,,,,,
Shenzhen,2018,1A2H,Coal,,,,,
Shenzhen,2018,1A2H,Natural gas,,,,,
Shenzhen,2018,1A2H,Oil,,,,,
Shenzhen,2018,1A2I,Coal,,,,,
Shenzhen,2018,1A2I,Natural gas,,,,,
Shenzhen,2018,1A2I,Oil,,,,,
Shenzhen,2018,1A2J,Coal,,,,,
Shenzhen,2018,1A2J,Natural gas,,,,,
Shenzhen,2018,1A2J,Oil,,,,,
Shenzhen,2018,1A2K,Coal,,,,,
Shenzhen,2018,1A2K,Natural gas,,,,,
Shenzhen,2018,1A2K,Oil,,,,,
Shenzhen,2018,1A2L,Coal,,,,,
Shenzhen,2018,1A2L,Natural gas,,,,,
Shenzhen,2018,1A2L,Oil,,,,,
Shenzhen,2018,1A2M,Coal,,,,,
Shenzhen,2018,1A2M,Natural gas,,,,,
Shenzhen,2018,1A2M,Oil,,,,,
Shenzhen,2018,1A3,Coal,,,,,
Shenzhen,2018,1A3,Natural gas,,,,,
Shenzhen,2018,1A3,Oil,,,,,
Shenzhen,2018,1A3A,Coal,,,,,
Shenzhen,2018,1A3A,Natural gas,,,,,
Shenzhen,2018,1A3A,Oil,,,,,
Shenzhen,2018,1A3A1,Coal,,,,,
Shenzhen,2018,1A3A1,Natural gas,,,,,
Shenzhen,2018,1A3A1,Oil,,,,,
Shenzhen,2018,1A3A2,Coal,,,,,
Shenzhen,2018,1A3A2,Natural gas,,,,,
Shenzhen,2018,1A3A2,Oil,,,,,
Shenzhen,2018,1A3B,Coal,,,,,
Shenzhen,2018,1A3B,Natural gas,,,,,
Shenzhen,2018,1A3B,Oil,,,,,
Shenzhen,2018,1A3C,Coal,,,,,
Shenzhen,2018,1A3C,Natural gas,,,,,
Shenzhen,2018,1A3C,Oil,,,,,
Shenzhen,2018,1A3D,Coal,,,,,
Shenzhen,2018,1A3D,Natural gas,,,,,
Shenzhen,2018,1A3D,Oil,,,,,
Shenzhen,2018,1A3D1,Coal,,,,,
Shenzhen,2018,1A3D1,Natural gas,,,,,
Shenzhen,2018,1A3D1,Oil,,,,,
Shenzhen,2018,1A3D2,Coal,,,,,
Shenzhen,2018,1A3D2,Natural gas,,,,,
Shenzhen,2018,1A3D2,Oil,,,,,
Shenzhen,2018,1A3E,Coal,,,,,
Shenzhen,2018,1A3E,Natural gas,,,,,
Shenzhen,2018,1A3E,Oil,,,,,
Shenzhen,2018,1A3E1,Coal,,,,,
Shenzhen,2018,1A3E1,Natural gas,,,,,
Shenzhen,2018,1A3E1,Oil,,,,,
Shenzhen,2018,1A4,Coal,,,,,
Shenzhen,2018,1A4,Natural gas,,,,,
Shenzhen,2018,1A4,Oil,,,,,
Shenzhen,2018,1A4A,Coal,,,,,
Shenzhen,2018,1A4A,Natural gas,,,,,
Shenzhen,2018,1A4A,Oil,,,,,
Shenzhen,2018,1A4B,Coal,,,,,
Shenzhen,2018,1A4B,Natural gas,,,,,
Shenzhen,2018,1A4B,Oil,,,,,
Shenzhen,2018,1A4C,Coal,,,,,
Shenzhen,2018,1A4C,Natural gas,,,,,
Shenzhen,2018,1A4C,Oil,,,,,
Shenzhen,2018,1A4C1,Coal,,,,,
Shenzhen,2018,1A4C1,Natural gas,,,,,
Shenzhen,2018,1A4C1,Oil,,,,,
Shenzhen,2018,1A4C2,Coal,,,,,
Shenzhen,2018,1A4C2,Natural gas,,,,,
Shenzhen,2018,1A4C2,Oil,,,,,
Shenzhen,2018,1A4C3,Coal,,,,,
Shenzhen,2018,1A4C3,Natural gas,,,,,
Shenzhen,2018,1A4C3,Oil,,,,,
Shenzhen,2018,1A5,Coal,,,,,
Shenzhen,2018,1A5,Natural gas,,,,,
Shenzhen,2018,1A5,Oil,,,,,
Shenzhen,2018,1A5A,Coal,,,,,
Shenzhen,2018,1A5A,Natural gas,,,,,
Shenzhen,2018,1A5A,Oil,,,,,
Shenzhen,2018,1A5B,Coal,,,,,
Shenzhen,2018,1A5B,Natural gas,,,,,
Shenzhen,2018,1A5B,Oil,,,,,
Shenzhen,2018,1A5C,Coal,,,,,
Shenzhen,2018,1A5C,Natural gas,,,,,
Shenzhen,2018,1A5C,Oil,,,,,
Shenzhen,2018,1B,,,,,,
Shenzhen,2018,1B1,,,,,,
Shenzhen,2018,1B1A,,,,,,
Shenzhen,2018,1B1A1,,,,,,
Shenzhen,2018,1B1A11,,,,,,
Shenzhen,2018,1B1A12,,,,,,
Shenzhen,2018,1B1A13,,,,,,
Shenzhen,2018,1B1A14,,,,,,
Shenzhen,2018,1B1A2,,,,,,
Shenzhen,2018,1B1A21,,,,,,
Shenzhen,2018,1B1A22,,,,,,
Shenzhen,2018,1B1B,,,,,,
Shenzhen,2018,1B2,,,,,,
Shenzhen,2018,1B2A,,,,,,
Shenzhen,2018,1B2A1,,,,,,
Shenzhen,2018,1B2A2,,,,,,
Shenzhen,2018,1B2A3,,,,,,
Shenzhen,2018,1B2A31,,,,,,
Shenzhen,2018,1B2A32,,,,,,
Shenzhen,2018,1B2A33,,,,,,
Shenzhen,2018,1B2A34,,,,,,
Shenzhen,2018,1B2A35,,,,,,
Shenzhen,2018,1B2A36,,,,,,
Shenzhen,2018,1B2B,,,,,,
Shenzhen,2018,1B2B1,,,,,,
Shenzhen,2018,1B2B2,,,,,,
Shenzhen,2018,1B2B3,,,,,,
Shenzhen,2018,1B2B31,,,,,,
Shenzhen,2018,1B2B32,,,,,,
Shenzhen,2018,1B2B33,,,,,,
Shenzhen,2018,1B2B34,,,,,,
Shenzhen,2018,1B2B35,,,,,,
Shenzhen,2018,1B2B36,,,,,,
Shenzhen,2018,1B3,,,,,,
Shenzhen,2018,1C,,,,,,
Shenzhen,2018,1C1,,,,,,
Shenzhen,2018,1C1A,,,,,,
Shenzhen,2018,1C1B,,,,,,
Shenzhen,2018,1C1C,,,,,,
Shenzhen,2018,1C2,,,,,,
Shenzhen,2018,1C2A,,,,,,
Shenzhen,2018,1C2B,,,,,,
Shenzhen,2018,1C3,,,,,,
Shenzhen,2018,2A,,,,,,
Shenzhen,2018,2A1,,,,,,
Shenzhen,2018,2A2,,,,,,
Shenzhen,2018,2A3,,,,,,
Shenzhen,2018,2A4,,,,,,
Shenzhen,2018,2A4A,,,,,,
Shenzhen,2018,2A4B,,,,,,
Shenzhen,2018,2A4C,,,,,,
Shenzhen,2018,2A4D,,,,,,
Shenzhen,2018,2B,,,,,,
Shenzhen,2018,2B1,,,,,,
Shenzhen,2018,2B10,,,,,,
Shenzhen,2018,2B2,,,,,,
Shenzhen,2018,2B3,,,,,,
Shenzhen,2018,2B4,,,,,,
Shenzhen,2018,2B5,,,,,,
Shenzhen,2018,2B6,,,,,,
Shenzhen,2018,2B7,,,,,,
Shenzhen,2018,2B8,,,,,,
Shenzhen,2018,2B8A,,,,,,
Shenzhen,2018,2B8B,,,,,,
Shenzhen,2018,2B8C,,,,,,
Shenzhen,2018,2B8D,,,,,,
Shenzhen,2018,2B8E,,,,,,
Shenzhen,2018,2B8F,,,,,,
Shenzhen,2018,2B9,,,,,,
Shenzhen,2018,2B9A,,,,,,
Shenzhen,2018,2B9B,,,,,,
Shenzhen,2018,2C,,,,,,
Shenzhen,2018,2C1,,,,,,
Shenzhen,2018,2C2,,,,,,
Shenzhen,2018,2C3,,,,,,
Shenzhen,2018,2C4,,,,,,
Shenzhen,2018,2C5,,,,,,
Shenzhen,2018,2C6,,,,,,
Shenzhen,2018,2C7,,,,,,
Shenzhen,2018,2D,,,,,,
Shenzhen,2018,2D1,,,,,,
Shenzhen,2018,2D2,,,,,,
Shenzhen,2018,2D3,,,,,,
Shenzhen,2018,2D4,,,,,,
Shenzhen,2018,2E,,,,,,
Shenzhen,2018,2E1,,,,,,
Shenzhen,2018,2E2,,,,,,
Shenzhen,2018,2E3,,,,,,
Shenzhen,2018,2E4,,,,,,
Shenzhen,2018,2E5,,,,,,
Shenzhen,2018,2F,,,,,,
Shenzhen,2018,2F1,,,,,,
Shenzhen,2018,2F2,,,,,,
Shenzhen,2018,2F3,,,,,,
Shenzhen,2018,2F4,,,,,,
Shenzhen,2018,2F5,,,,,,
Shenzhen,2018,2F6,,,,,,
Shenzhen,2018,2G,,,,,,
Shenzhen,2018,2G1,,,,,,
Shenzhen,2018,2G2,,,,,,
Shenzhen,2018,2G3,,,,,,
Shenzhen,2018,2G4,,,,,,
Shenzhen,2018,2H,,,,,,
Shenzhen,2018,2H1,,,,,,
Shenzhen,2018,2H2,,,,,,
Shenzhen,2018,2H3,,,,,,
Shenzhen,2018,3A,,,,,,
Shenzhen,2018,3A1,,,,,,
Shenzhen,2018,3A2,,,,,,
Shenzhen,2018,3B,,,,,,
Shenzhen,2018,3B1,,,,,,
Shenzhen,2018,3B1A,,,,,,
Shenzhen,2018,3B1B,,,,,,
Shenzhen,2018,3B2,,,,,,
Shenzhen,2018,3B2A,,,,,,
Shenzhen,2018,3B2B,,,,,,
Shenzhen,2018,3B3,,,,,,
Shenzhen,2018,3B3A,,,,,,
Shenzhen,2018,3B3B,,,,,,
Shenzhen,2018,3B4,,,,,,
Shenzhen,2018,3B4A,,,,,,
Shenzhen,2018,3B4B,,,,,,
Shenzhen,2018,3B5,,,,,,
Shenzhen,2018,3B5A,,,,,,
Shenzhen,2018,3B5B,,,,,,
Shenzhen,2018,3B6,,,,,,
Shenzhen,2018,3B6A,,,,,,
Shenzhen,2018,3B6B,,,,,,
Shenzhen,2018,3B6B1,,,,,,
Shenzhen,2018,3B6B2,,,,,,
Shenzhen,2018,3B6B3,,,,,,
Shenzhen,2018,3B6B4,,,,,,
Shenzhen,2018,3B6B5,,,,,,
Shenzhen,2018,3C,,,,,,
Shenzhen,2018,3C1,,,,,,
Shenzhen,2018,3C2,,,,,,
Shenzhen,2018,3C3,,,,,,
Shenzhen,2018,3C4,,,,,,
Shenzhen,2018,3C5,,,,,,
Shenzhen,2018,3C6,,,,,,
Shenzhen,2018,3C7,,,,,,
Shenzhen,2018,3C8,,,,,,
Shenzhen,2018,3D,,,,,,
Shenzhen,2018,3D1,,,,,,
Shenzhen,2018,3D2,,,,,,
Shenzhen,2018,4A,,,,,,
Shenzhen,2018,4A1,,,,,,
Shenzhen,2018,4A2,,,,,,
Shenzhen,2018,4A3,,,,,,
Shenzhen,2018,4B,,,,,,
Shenzhen,2018,4C,,,,,,
Shenzhen,2018,4C1,,,,,,
Shenzhen,2018,4C2,,,,,,
Shenzhen,2018,4D,,,,,,
Shenzhen,2018,4D1,,,,,,
Shenzhen,2018,4D2,,,,,,
Shenzhen,2018,4E,,,,,,
Shenzhen,2018,5A,,,,,,
Shenzhen,2018,5A1,,,,,,
Shenzhen,2018,5A2,,,,,,
Shenzhen,2019,0,,,,,,
Shenzhen,2019,1,,,,,,
Shenzhen,2019,2,,,,,,
Shenzhen,2019,3,,,,,,
Shenzhen,2019,4,,,,,,
Shenzhen,2019,5,,,,,,
Shenzhen,2019,1A,Coal,,,,,
Shenzhen,2019,1A,Natural gas,,,,,
Shenzhen,2019,1A,Oil,,,,,
Shenzhen,2019,1A1,Coal,,,,,
Shenzhen,2019,1A1,Natural gas,,,,,
Shenzhen,2019,1A1,Oil,,,,,
Shenzhen,2019,1A1A,Coal,,,,,
Shenzhen,2019,1A1A,Natural gas,,,,,
Shenzhen,2019,1A1A,Oil,,,,,
Shenzhen,2019,1A1A1,Coal,,,,,
Shenzhen,2019,1A1A1,Natural gas,,,,,
Shenzhen,2019,1A1A1,Oil,,,,,
Shenzhen,2019,1A1A2,Coal,,,,,
Shenzhen,2019,1A1A2,Natural gas,,,,,
Shenzhen,2019,1A1A2,Oil,,,,,
Shenzhen,2019,1A1A3,Coal,,,,,
Shenzhen,2019,1A1A3,Natural gas,,,,,
Shenzhen,2019,1A1A3,Oil,,,,,
Shenzhen,2019,1A1B,Coal,,,,,
Shenzhen,2019,1A1B,Natural gas,,,,,
Shenzhen,2019,1A1B,Oil,,,,,
Shenzhen,2019,1A1C,Coal,,,,,
Shenzhen,2019,1A1C,Natural gas,,,,,
Shenzhen,2019,1A1C,Oil,,,,,
Shenzhen,2019,1A2,Coal,,,,,
Shenzhen,2019,1A2,Natural gas,,,,,
Shenzhen,2019,1A2,Oil,,,,,
Shenzhen,2019,1A2A,Coal,,,,,
Shenzhen,2019,1A2A,Natural gas,,,,,
Shenzhen,2019,1A2A,Oil,,,,,
Shenzhen,2019,1A2B,Coal,,,,,
Shenzhen,2019,1A2B,Natural gas,,,,,
Shenzhen,2019,1A2B,Oil,,,,,
Shenzhen,2019,1A2C,Coal,,,,,
Shenzhen,2019,1A2C,Natural gas,,,,,
Shenzhen,2019,1A2C,Oil,,,,,
Shenzhen,2019,1A2D,Coal,,,,,
Shenzhen,2019,1A2D,Natural gas,,,,,
Shenzhen,2019,1A2D,Oil,,,,,
Shenzhen,2019,1A2E,Coal,,,,,
Shenzhen,2019,1A2E,Natural gas,,,,,
Shenzhen,2019,1A2E,Oil,,,,,
Shenzhen,2019,1A2F,Coal,,,,,
Shenzhen,2019,1A2F,Natural gas,,,,,
Shenzhen,2019,1A2F,Oil,,,,,
Shenzhen,2019,1A2G,Coal,,,,,
Shenzhen,2019,1A2G,Natural gas,,,,,
Shenzhen,2019,1A2G,Oil,,,,,
Shenzhen,2019,1A2H,Coal,,,,,
Shenzhen,2019,1A2H,Natural gas,,,,,
Shenzhen,2019,1A2H,Oil,,,,,
Shenzhen,2019,1A2I,Coal,,,,,
Shenzhen,2019,1A2I,Natural gas,,,,,
Shenzhen,2019,1A2I,Oil,,,,,
Shenzhen,2019,1A2J,Coal,,,,,
Shenzhen,2019,1A2J,Natural gas,,,,,
Shenzhen,2019,1A2J,Oil,,,,,
Shenzhen,2019,1A2K,Coal,,,,,
Shenzhen,2019,1A2K,Natural gas,,,,,
Shenzhen,2019,1A2K,Oil,,,,,
Shenzhen,2019,1A2L,Coal,,,,,
Shenzhen,2019,1A2L,Natural gas,,,,,
Shenzhen,2019,1A2L,Oil,,,,,
Shenzhen,2019,1A2M,Coal,,,,,
Shenzhen,2019,1A2M,Natural gas,,,,,
Shenzhen,2019,1A2M,Oil,,,,,
Shenzhen,2019,1A3,Coal,,,,,
Shenzhen,2019,1A3,Natural gas,,,,,
Shenzhen,2019,1A3,Oil,,,,,
Shenzhen,2019,1A3A,Coal,,,,,
Shenzhen,2019,1A3A,Natural gas,,,,,
Shenzhen,2019,1A3A,Oil,,,,,
Shenzhen,2019,1A3A1,Coal,,,,,
Shenzhen,2019,1A3A1,Natural gas,,,,,
Shenzhen,2019,1A3A1,Oil,,,,,
Shenzhen,2019,1A3A2,Coal,,,,,
Shenzhen,2019,1A3A2,Natural gas,,,,,
Shenzhen,2019,1A3A2,Oil,,,,,
Shenzhen,2019,1A3B,Coal,,,,,
Shenzhen,2019,1A3B,Natural gas,,,,,
Shenzhen,2019,1A3B,Oil,,,,,
Shenzhen,2019,1A3C,Coal,,,,,
Shenzhen,2019,1A3C,Natural gas,,,,,
Shenzhen,2019,1A3C,Oil,,,,,
Shenzhen,2019,1A3D,Coal,,,,,
Shenzhen,2019,1A3D,Natural gas,,,,,
Shenzhen,2019,1A3D,Oil,,,,,
Shenzhen,2019,1A3D1,Coal,,,,,
Shenzhen,2019,1A3D1,Natural gas,,,,,
Shenzhen,2019,1A3D1,Oil,,,,,
Shenzhen,2019,1A3D2,Coal,,,,,
Shenzhen,2019,1A3D2,Natural gas,,,,,
Shenzhen,2019,1A3D2,Oil,,,,,
Shenzhen,2019,1A3E,Coal,,,,,
Shenzhen,2019,1A3E,Natural gas,,,,,
Shenzhen,2019,1A3E,Oil,,,,,
Shenzhen,2019,1A3E1,Coal,,,,,
Shenzhen,2019,1A3E1,Natural gas,,,,,
Shenzhen,2019,1A3E1,Oil,,,,,
Shenzhen,2019,1A4,Coal,,,,,
Shenzhen,2019,1A4,Natural gas,,,,,
Shenzhen,2019,1A4,Oil,,,,,
Shenzhen,2019,1A4A,Coal,,,,,
Shenzhen,2019,1A4A,Natural gas,,,,,
Shenzhen,2019,1A4A,Oil,,,,,
Shenzhen,2019,1A4B,Coal,,,,,
Shenzhen,2019,1A4B,Natural gas,,,,,
