jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Akita,2020,1A2E,Oil,,,,,
Akita,2020,1A2F,Coal,,,,,
Akita,2020,1A2F,Natural gas,,,,,
Akita,2020,1A2F,Oil,,,,,
Akita,2020,1A2G,Coal,,,,,
Akita,2020,1A2G,Natural gas,,,,,
Akita,2020,1A2G,Oil,,,,,
Akita,2020,1A2H,Coal,,,,,
Akita,2020,1A2H,Natural gas,,,,,
Akita,2020,1A2H,Oil,,,,,
Akita,2020,1A2I,Coal,,,,,
Akita,2020,1A2I,Natural gas,,,,,
Akita,2020,1A2I,Oil,,,,,
Akita,2020,1A2J,Coal,,,,,
Akita,2020,1A2J,Natural gas,,,,,
Akita,2020,1A2J,Oil,,,,,
Akita,2020,1A2K,Coal,,,,,
Akita,2020,1A2K,Natural gas,,,,,
Akita,2020,1A2K,Oil,,,,,
Akita,2020,1A2L,Coal,,,,,
Akita,2020,1A2L,Natural gas,,,,,
Akita,2020,1A2L,Oil,,,,,
Akita,2020,1A2M,Coal,,,,,
Akita,2020,1A2M,Natural gas,,,,,
Akita,2020,1A2M,Oil,,,,,
Akita,2020,1A3,Coal,,,,,
Akita,2020,1A3,Natural gas,,,,,
Akita,2020,1A3,Oil,,,,,
Akita,2020,1A3A,Coal,,,,,
Akita,2020,1A3A,Natural gas,,,,,
Akita,2020,1A3A,Oil,,,,,
Akita,2020,1A3A1,Coal,,,,,
Akita,2020,1A3A1,Natural gas,,,,,
Akita,2020,1A3A1,Oil,,,,,
Akita,2020,1A3A2,Coal,,,,,
Akita,2020,1A3A2,Natural gas,,,,,
Akita,2020,1A3A2,Oil,,,,,
Akita,2020,1A3B,Coal,,,,,
Akita,2020,1A3B,Natural gas,,,,,
Akita,2020,1A3B,Oil,,,,,
Akita,2020,1A3C,Coal,,,,,
Akita,2020,1A3C,Natural gas,,,,,
Akita,2020,1A3C,Oil,,,,,
Akita,2020,1A3D,Coal,,,,,
Akita,2020,1A3D,Natural gas,,,,,
Akita,2020,1A3D,Oil,,,,,
Akita,2020,1A3D1,Coal,,,,,
Akita,2020,1A3D1,Natural gas,,,,,
Akita,2020,1A3D1,Oil,,,,,
Akita,2020,1A3D2,Coal,,,,,
Akita,2020,1A3D2,Natural gas,,,,,
Akita,2020,1A3D2,Oil,,,,,
Akita,2020,1A3E,Coal,,,,,
Akita,2020,1A3E,Natural gas,,,,,
Akita,2020,1A3E,Oil,,,,,
Akita,2020,1A3E1,Coal,,,,,
Akita,2020,1A3E1,Natural gas,,,,,
Akita,2020,1A3E1,Oil,,,,,
Akita,2020,1A4,Coal,,,,,
Akita,2020,1A4,Natural gas,,,,,
Akita,2020,1A4,Oil,,,,,
Akita,2020,1A4A,Coal,,,,,
Akita,2020,1A4A,Natural gas,,,,,
Akita,2020,1A4A,Oil,,,,,
Akita,2020,1A4B,Coal,,,,,
Akita,2020,1A4B,Natural gas,,,,,
Akita,2020,1A4B,Oil,,,,,
Akita,2020,1A4C,Coal,,,,,
Akita,2020,1A4C,Natural gas,,,,,
Akita,2020,1A4C,Oil,,,,,
Akita,2020,1A4C1,Coal,,,,,
Akita,2020,1A4C1,Natural gas,,,,,
Akita,2020,1A4C1,Oil,,,,,
Akita,2020,1A4C2,Coal,,,,,
Akita,2020,1A4C2,Natural gas,,,,,
Akita,2020,1A4C2,Oil,,,,,
Akita,2020,1A4C3,Coal,,,,,
Akita,2020,1A4C3,Natural gas,,,,,
Akita,2020,1A4C3,Oil,,,,,
Akita,2020,1A5,Coal,,,,,
Akita,2020,1A5,Natural gas,,,,,
Akita,2020,1A5,Oil,,,,,
Akita,2020,1A5A,Coal,,,,,
Akita,2020,1A5A,Natural gas,,,,,
Akita,2020,1A5A,Oil,,,,,
Akita,2020,1A5B,Coal,,,,,
Akita,2020,1A5B,Natural gas,,,,,
Akita,2020,1A5B,Oil,,,,,
Akita,2020,1A5C,Coal,,,,,
Akita,2020,1A5C,Natural gas,,,,,
Akita,2020,1A5C,Oil,,,,,
Akita,2020,1B,,,,,,
Akita,2020,1B1,,,,,,
Akita,2020,1B1A,,,,,,
Akita,2020,1B1A1,,,,,,
Akita,2020,1B1A11,,,,,,
Akita,2020,1B1A12,,,,,,
Akita,2020,1B1A13,,,,,,
Akita,2020,1B1A14,,,,,,
Akita,2020,1B1A2,,,,,,
Akita,2020,1B1A21,,,,,,
Akita,2020,1B1A22,,,,,,
Akita,2020,1B1B,,,,,,
Akita,2020,1B2,,,,,,
Akita,2020,1B2A,,,,,,
Akita,2020,1B2A1,,,,,,
Akita,2020,1B2A2,,,,,,
Akita,2020,1B2A3,,,,,,
Akita,2020,1B2A31,,,,,,
Akita,2020,1B2A32,,,,,,
Akita,2020,1B2A33,,,,,,
Akita,2020,1B2A34,,,,,,
Akita,2020,1B2A35,,,,,,
Akita,2020,1B2A36,,,,,,
Akita,2020,1B2B,,,,,,
Akita,2020,1B2B1,,,,,,
Akita,2020,1B2B2,,,,,,
Akita,2020,1B2B3,,,,,,
Akita,2020,1B2B31,,,,,,
Akita,2020,1B2B32,,,,,,
Akita,2020,1B2B33,,,,,,
Akita,2020,1B2B34,,,,,,
Akita,2020,1B2B35,,,,,,
Akita,2020,1B2B36,,,,,,
Akita,2020,1B3,,,,,,
Akita,2020,1C,,,,,,
Akita,2020,1C1,,,,,,
Akita,2020,1C1A,,,,,,
Akita,2020,1C1B,,,,,,
Akita,2020,1C1C,,,,,,
Akita,2020,1C2,,,,,,
Akita,2020,1C2A,,,,,,
Akita,2020,1C2B,,,,,,
Akita,2020,1C3,,,,,,
Akita,2020,2A,,,,,,
Akita,2020,2A1,,,,,,
Akita,2020,2A2,,,,,,
Akita,2020,2A3,,,,,,
Akita,2020,2A4,,,,,,
Akita,2020,2A4A,,,,,,
Akita,2020,2A4B,,,,,,
Akita,2020,2A4C,,,,,,
Akita,2020,2A4D,,,,,,
Akita,2020,2B,,,,,,
Akita,2020,2B1,,,,,,
Akita,2020,2B10,,,,,,
Akita,2020,2B2,,,,,,
Akita,2020,2B3,,,,,,
Akita,2020,2B4,,,,,,
Akita,2020,2B5,,,,,,
Akita,2020,2B6,,,,,,
Akita,2020,2B7,,,,,,
Akita,2020,2B8,,,,,,
Akita,2020,2B8A,,,,,,
Akita,2020,2B8B,,,,,,
Akita,2020,2B8C,,,,,,
Akita,2020,2B8D,,,,,,
Akita,2020,2B8E,,,,,,
Akita,2020,2B8F,,,,,,
Akita,2020,2B9,,,,,,
Akita,2020,2B9A,,,,,,
Akita,2020,2B9B,,,,,,
Akita,2020,2C,,,,,,
Akita,2020,2C1,,,,,,
Akita,2020,2C2,,,,,,
Akita,2020,2C3,,,,,,
Akita,2020,2C4,,,,,,
Akita,2020,2C5,,,,,,
Akita,2020,2C6,,,,,,
Akita,2020,2C7,,,,,,
Akita,2020,2D,,,,,,
Akita,2020,2D1,,,,,,
Akita,2020,2D2,,,,,,
Akita,2020,2D3,,,,,,
Akita,2020,2D4,,,,,,
Akita,2020,2E,,,,,,
Akita,2020,2E1,,,,,,
Akita,2020,2E2,,,,,,
Akita,2020,2E3,,,,,,
Akita,2020,2E4,,,,,,
Akita,2020,2E5,,,,,,
Akita,2020,2F,,,,,,
Akita,2020,2F1,,,,,,
Akita,2020,2F2,,,,,,
Akita,2020,2F3,,,,,,
Akita,2020,2F4,,,,,,
Akita,2020,2F5,,,,,,
Akita,2020,2F6,,,,,,
Akita,2020,2G,,,,,,
Akita,2020,2G1,,,,,,
Akita,2020,2G2,,,,,,
Akita,2020,2G3,,,,,,
Akita,2020,2G4,,,,,,
Akita,2020,2H,,,,,,
Akita,2020,2H1,,,,,,
Akita,2020,2H2,,,,,,
Akita,2020,2H3,,,,,,
Akita,2020,3A,,,,,,
Akita,2020,3A1,,,,,,
Akita,2020,3A2,,,,,,
Akita,2020,3B,,,,,,
Akita,2020,3B1,,,,,,
Akita,2020,3B1A,,,,,,
Akita,2020,3B1B,,,,,,
Akita,2020,3B2,,,,,,
Akita,2020,3B2A,,,,,,
Akita,2020,3B2B,,,,,,
Akita,2020,3B3,,,,,,
Akita,2020,3B3A,,,,,,
Akita,2020,3B3B,,,,,,
Akita,2020,3B4,,,,,,
Akita,2020,3B4A,,,,,,
Akita,2020,3B4B,,,,,,
Akita,2020,3B5,,,,,,
Akita,2020,3B5A,,,,,,
Akita,2020,3B5B,,,,,,
Akita,2020,3B6,,,,,,
Akita,2020,3B6A,,,,,,
Akita,2020,3B6B,,,,,,
Akita,2020,3B6B1,,,,,,
Akita,2020,3B6B2,,,,,,
Akita,2020,3B6B3,,,,,,
Akita,2020,3B6B4,,,,,,
Akita,2020,3B6B5,,,,,,
Akita,2020,3C,,,,,,
Akita,2020,3C1,,,,,,
Akita,2020,3C2,,,,,,
Akita,2020,3C3,,,,,,
Akita,2020,3C4,,,,,,
Akita,2020,3C5,,,,,,
Akita,2020,3C6,,,,,,
Akita,2020,3C7,,,,,,
Akita,2020,3C8,,,,,,
Akita,2020,3D,,,,,,
Akita,2020,3D1,,,,,,
Akita,2020,3D2,,,,,,
Akita,2020,4A,,,,,,
Akita,2020,4A1,,,,,,
Akita,2020,4A2,,,,,,
Akita,2020,4A3,,,,,,
Akita,2020,4B,,,,,,
Akita,2020,4C,,,,,,
Akita,2020,4C1,,,,,,
Akita,2020,4C2,,,,,,
Akita,2020,4D,,,,,,
Akita,2020,4D1,,,,,,
Akita,2020,4D2,,,,,,
Akita,2020,4E,,,,,,
Akita,2020,5A,,,,,,
Akita,2020,5A1,,,,,,
Akita,2020,5A2,,,,,,
Akita,2021,0,,,,,,
Akita,2021,1,,,,,,
Akita,2021,2,,,,,,
Akita,2021,3,,,,,,
Akita,2021,4,,,,,,
Akita,2021,5,,,,,,
Akita,2021,1A,Coal,,,,,
Akita,2021,1A,Natural gas,,,,,
Akita,2021,1A,Oil,,,,,
Akita,2021,1A1,Coal,,,,,
Akita,2021,1A1,Natural gas,,,,,
Akita,2021,1A1,Oil,,,,,
Akita,2021,1A1A,Coal,,,,,
Akita,2021,1A1A,Natural gas,,,,,
Akita,2021,1A1A,Oil,,,,,
Akita,2021,1A1A1,Coal,,,,,
Akita,2021,1A1A1,Natural gas,,,,,
Akita,2021,1A1A1,Oil,,,,,
Akita,2021,1A1A2,Coal,,,,,
Akita,2021,1A1A2,Natural gas,,,,,
Akita,2021,1A1A2,Oil,,,,,
Akita,2021,1A1A3,Coal,,,,,
Akita,2021,1A1A3,Natural gas,,,,,
Akita,2021,1A1A3,Oil,,,,,
Akita,2021,1A1B,Coal,,,,,
Akita,2021,1A1B,Natural gas,,,,,
Akita,2021,1A1B,Oil,,,,,
Akita,2021,1A1C,Coal,,,,,
Akita,2021,1A1C,Natural gas,,,,,
Akita,2021,1A1C,Oil,,,,,
Akita,2021,1A2,Coal,,,,,
Akita,2021,1A2,Natural gas,,,,,
Akita,2021,1A2,Oil,,,,,
Akita,2021,1A2A,Coal,,,,,
Akita,2021,1A2A,Natural gas,,,,,
Akita,2021,1A2A,Oil,,,,,
Akita,2021,1A2B,Coal,,,,,
Akita,2021,1A2B,Natural gas,,,,,
Akita,2021,1A2B,Oil,,,,,
Akita,2021,1A2C,Coal,,,,,
Akita,2021,1A2C,Natural gas,,,,,
Akita,2021,1A2C,Oil,,,,,
Akita,2021,1A2D,Coal,,,,,
Akita,2021,1A2D,Natural gas,,,,,
Akita,2021,1A2D,Oil,,,,,
Akita,2021,1A2E,Coal,,,,,
Akita,2021,1A2E,Natural gas,,,,,
Akita,2021,1A2E,Oil,,,,,
Akita,2021,1A2F,Coal,,,,,
Akita,2021,1A2F,Natural gas,,,,,
Akita,2021,1A2F,Oil,,,,,
Akita,2021,1A2G,Coal,,,,,
Akita,2021,1A2G,Natural gas,,,,,
Akita,2021,1A2G,Oil,,,,,
Akita,2021,1A2H,Coal,,,,,
Akita,2021,1A2H,Natural gas,,,,,
Akita,2021,1A2H,Oil,,,,,
Akita,2021,1A2I,Coal,,,,,
Akita,2021,1A2I,Natural gas,,,,,
Akita,2021,1A2I,Oil,,,,,
Akita,2021,1A2J,Coal,,,,,
Akita,2021,1A2J,Natural gas,,,,,
Akita,2021,1A2J,Oil,,,,,
Akita,2021,1A2K,Coal,,,,,
Akita,2021,1A2K,Natural gas,,,,,
Akita,2021,1A2K,Oil,,,,,
Akita,2021,1A2L,Coal,,,,,
Akita,2021,1A2L,Natural gas,,,,,
Akita,2021,1A2L,Oil,,,,,
Akita,2021,1A2M,Coal,,,,,
Akita,2021,1A2M,Natural gas,,,,,
Akita,2021,1A2M,Oil,,,,,
Akita,2021,1A3,Coal,,,,,
Akita,2021,1A3,Natural gas,,,,,
Akita,2021,1A3,Oil,,,,,
Akita,2021,1A3A,Coal,,,,,
Akita,2021,1A3A,Natural gas,,,,,
Akita,2021,1A3A,Oil,,,,,
Akita,2021,1A3A1,Coal,,,,,
Akita,2021,1A3A1,Natural gas,,,,,
Akita,2021,1A3A1,Oil,,,,,
Akita,2021,1A3A2,Coal,,,,,
Akita,2021,1A3A2,Natural gas,,,,,
Akita,2021,1A3A2,Oil,,,,,
Akita,2021,1A3B,Coal,,,,,
Akita,2021,1A3B,Natural gas,,,,,
Akita,2021,1A3B,Oil,,,,,
Akita,2021,1A3C,Coal,,,,,
Akita,2021,1A3C,Natural gas,,,,,
Akita,2021,1A3C,Oil,,,,,
Akita,2021,1A3D,Coal,,,,,
Akita,2021,1A3D,Natural gas,,,,,
Akita,2021,1A3D,Oil,,,,,
Akita,2021,1A3D1,Coal,,,,,
Akita,2021,1A3D1,Natural gas,,,,,
Akita,2021,1A3D1,Oil,,,,,
Akita,2021,1A3D2,Coal,,,,,
Akita,2021,1A3D2,Natural gas,,,,,
Akita,2021,1A3D2,Oil,,,,,
Akita,2021,1A3E,Coal,,,,,
Akita,2021,1A3E,Natural gas,,,,,
Akita,2021,1A3E,Oil,,,,,
Akita,2021,1A3E1,Coal,,,,,
Akita,2021,1A3E1,Natural gas,,,,,
Akita,2021,1A3E1,Oil,,,,,
Akita,2021,1A4,Coal,,,,,
Akita,2021,1A4,Natural gas,,,,,
Akita,2021,1A4,Oil,,,,,
Akita,2021,1A4A,Coal,,,,,
Akita,2021,1A4A,Natural gas,,,,,
Akita,2021,1A4A,Oil,,,,,
Akita,2021,1A4B,Coal,,,,,
Akita,2021,1A4B,Natural gas,,,,,
Akita,2021,1A4B,Oil,,,,,
Akita,2021,1A4C,Coal,,,,,
Akita,2021,1A4C,Natural gas,,,,,
Akita,2021,1A4C,Oil,,,,,
Akita,2021,1A4C1,Coal,,,,,
Akita,2021,1A4C1,Natural gas,,,,,
Akita,2021,1A4C1,Oil,,,,,
Akita,2021,1A4C2,Coal,,,,,
Akita,2021,1A4C2,Natural gas,,,,,
Akita,2021,1A4C2,Oil,,,,,
Akita,2021,1A4C3,Coal,,,,,
Akita,2021,1A4C3,Natural gas,,,,,
Akita,2021,1A4C3,Oil,,,,,
Akita,2021,1A5,Coal,,,,,
Akita,2021,1A5,Natural gas,,,,,
Akita,2021,1A5,Oil,,,,,
Akita,2021,1A5A,Coal,,,,,
Akita,2021,1A5A,Natural gas,,,,,
Akita,2021,1A5A,Oil,,,,,
Akita,2021,1A5B,Coal,,,,,
Akita,2021,1A5B,Natural gas,,,,,
Akita,2021,1A5B,Oil,,,,,
Akita,2021,1A5C,Coal,,,,,
Akita,2021,1A5C,Natural gas,,,,,
Akita,2021,1A5C,Oil,,,,,
Akita,2021,1B,,,,,,
Akita,2021,1B1,,,,,,
Akita,2021,1B1A,,,,,,
Akita,2021,1B1A1,,,,,,
Akita,2021,1B1A11,,,,,,
Akita,2021,1B1A12,,,,,,
Akita,2021,1B1A13,,,,,,
Akita,2021,1B1A14,,,,,,
Akita,2021,1B1A2,,,,,,
Akita,2021,1B1A21,,,,,,
Akita,2021,1B1A22,,,,,,
Akita,2021,1B1B,,,,,,
Akita,2021,1B2,,,,,,
Akita,2021,1B2A,,,,,,
Akita,2021,1B2A1,,,,,,
Akita,2021,1B2A2,,,,,,
Akita,2021,1B2A3,,,,,,
Akita,2021,1B2A31,,,,,,
Akita,2021,1B2A32,,,,,,
Akita,2021,1B2A33,,,,,,
Akita,2021,1B2A34,,,,,,
Akita,2021,1B2A35,,,,,,
Akita,2021,1B2A36,,,,,,
Akita,2021,1B2B,,,,,,
Akita,2021,1B2B1,,,,,,
Akita,2021,1B2B2,,,,,,
Akita,2021,1B2B3,,,,,,
Akita,2021,1B2B31,,,,,,
Akita,2021,1B2B32,,,,,,
Akita,2021,1B2B33,,,,,,
Akita,2021,1B2B34,,,,,,
Akita,2021,1B2B35,,,,,,
Akita,2021,1B2B36,,,,,,
Akita,2021,1B3,,,,,,
Akita,2021,1C,,,,,,
Akita,2021,1C1,,,,,,
Akita,2021,1C1A,,,,,,
Akita,2021,1C1B,,,,,,
Akita,2021,1C1C,,,,,,
Akita,2021,1C2,,,,,,
Akita,2021,1C2A,,,,,,
Akita,2021,1C2B,,,,,,
Akita,2021,1C3,,,,,,
Akita,2021,2A,,,,,,
Akita,2021,2A1,,,,,,
Akita,2021,2A2,,,,,,
Akita,2021,2A3,,,,,,
Akita,2021,2A4,,,,,,
Akita,2021,2A4A,,,,,,
Akita,2021,2A4B,,,,,,
Akita,2021,2A4C,,,,,,
Akita,2021,2A4D,,,,,,
Akita,2021,2B,,,,,,
Akita,2021,2B1,,,,,,
Akita,2021,2B10,,,,,,
Akita,2021,2B2,,,,,,
Akita,2021,2B3,,,,,,
Akita,2021,2B4,,,,,,
Akita,2021,2B5,,,,,,
Akita,2021,2B6,,,,,,
Akita,2021,2B7,,,,,,
Akita,2021,2B8,,,,,,
Akita,2021,2B8A,,,,,,
Akita,2021,2B8B,,,,,,
Akita,2021,2B8C,,,,,,
Akita,2021,2B8D,,,,,,
Akita,2021,2B8E,,,,,,
Akita,2021,2B8F,,,,,,
Akita,2021,2B9,,,,,,
Akita,2021,2B9A,,,,,,
Akita,2021,2B9B,,,,,,
Akita,2021,2C,,,,,,
Akita,2021,2C1,,,,,,
Akita,2021,2C2,,,,,,
Akita,2021,2C3,,,,,,
Akita,2021,2C4,,,,,,
Akita,2021,2C5,,,,,,
Akita,2021,2C6,,,,,,
Akita,2021,2C7,,,,,,
Akita,2021,2D,,,,,,
Akita,2021,2D1,,,,,,
Akita,2021,2D2,,,,,,
Akita,2021,2D3,,,,,,
Akita,2021,2D4,,,,,,
Akita,2021,2E,,,,,,
Akita,2021,2E1,,,,,,
Akita,2021,2E2,,,,,,
Akita,2021,2E3,,,,,,
Akita,2021,2E4,,,,,,
Akita,2021,2E5,,,,,,
Akita,2021,2F,,,,,,
Akita,2021,2F1,,,,,,
Akita,2021,2F2,,,,,,
Akita,2021,2F3,,,,,,
Akita,2021,2F4,,,,,,
Akita,2021,2F5,,,,,,
Akita,2021,2F6,,,,,,
Akita,2021,2G,,,,,,
Akita,2021,2G1,,,,,,
Akita,2021,2G2,,,,,,
Akita,2021,2G3,,,,,,
Akita,2021,2G4,,,,,,
Akita,2021,2H,,,,,,
Akita,2021,2H1,,,,,,
Akita,2021,2H2,,,,,,
Akita,2021,2H3,,,,,,
Akita,2021,3A,,,,,,
Akita,2021,3A1,,,,,,
Akita,2021,3A2,,,,,,
Akita,2021,3B,,,,,,
Akita,2021,3B1,,,,,,
Akita,2021,3B1A,,,,,,
Akita,2021,3B1B,,,,,,
Akita,2021,3B2,,,,,,
Akita,2021,3B2A,,,,,,
Akita,2021,3B2B,,,,,,
Akita,2021,3B3,,,,,,
Akita,2021,3B3A,,,,,,
Akita,2021,3B3B,,,,,,
Akita,2021,3B4,,,,,,
Akita,2021,3B4A,,,,,,
Akita,2021,3B4B,,,,,,
Akita,2021,3B5,,,,,,
Akita,2021,3B5A,,,,,,
Akita,2021,3B5B,,,,,,
Akita,2021,3B6,,,,,,
Akita,2021,3B6A,,,,,,
Akita,2021,3B6B,,,,,,
Akita,2021,3B6B1,,,,,,
Akita,2021,3B6B2,,,,,,
Akita,2021,3B6B3,,,,,,
Akita,2021,3B6B4,,,,,,
Akita,2021,3B6B5,,,,,,
Akita,2021,3C,,,,,,
Akita,2021,3C1,,,,,,
Akita,2021,3C2,,,,,,
Akita,2021,3C3,,,,,,
Akita,2021,3C4,,,,,,
Akita,2021,3C5,,,,,,
Akita,2021,3C6,,,,,,
Akita,2021,3C7,,,,,,
Akita,2021,3C8,,,,,,
Akita,2021,3D,,,,,,
Akita,2021,3D1,,,,,,
Akita,2021,3D2,,,,,,
Akita,2021,4A,,,,,,
Akita,2021,4A1,,,,,,
Akita,2021,4A2,,,,,,
Akita,2021,4A3,,,,,,
Akita,2021,4B,,,,,,
Akita,2021,4C,,,,,,
Akita,2021,4C1,,,,,,
Akita,2021,4C2,,,,,,
Akita,2021,4D,,,,,,
Akita,2021,4D1,,,,,,
Akita,2021,4D2,,,,,,
Akita,2021,4E,,,,,,
Akita,2021,5A,,,,,,
Akita,2021,5A1,,,,,,
Akita,2021,5A2,,,,,,
Akita,2022,0,,,,,,
Akita,2022,1,,,,,,
Akita,2022,2,,,,,,
Akita,2022,3,,,,,,
Akita,2022,4,,,,,,
Akita,2022,5,,,,,,
Akita,2022,1A,Coal,,,,,
Akita,2022,1A,Natural gas,,,,,
Akita,2022,1A,Oil,,,,,
Akita,2022,1A1,Coal,,,,,
Akita,2022,1A1,Natural gas,,,,,
Akita,2022,1A1,Oil,,,,,
Akita,2022,1A1A,Coal,,,,,
Akita,2022,1A1A,Natural gas,,,,,
Akita,2022,1A1A,Oil,,,,,
Akita,2022,1A1A1,Coal,,,,,
Akita,2022,1A1A1,Natural gas,,,,,
Akita,2022,1A1A1,Oil,,,,,
Akita,2022,1A1A2,Coal,,,,,
Akita,2022,1A1A2,Natural gas,,,,,
Akita,2022,1A1A2,Oil,,,,,
Akita,2022,1A1A3,Coal,,,,,
Akita,2022,1A1A3,Natural gas,,,,,
Akita,2022,1A1A3,Oil,,,,,
Akita,2022,1A1B,Coal,,,,,
Akita,2022,1A1B,Natural gas,,,,,
Akita,2022,1A1B,Oil,,,,,
Akita,2022,1A1C,Coal,,,,,
Akita,2022,1A1C,Natural gas,,,,,
Akita,2022,1A1C,Oil,,,,,
Akita,2022,1A2,Coal,,,,,
Akita,2022,1A2,Natural gas,,,,,
Akita,2022,1A2,Oil,,,,,
Akita,2022,1A2A,Coal,,,,,
Akita,2022,1A2A,Natural gas,,,,,
Akita,2022,1A2A,Oil,,,,,
Akita,2022,1A2B,Coal,,,,,
Akita,2022,1A2B,Natural gas,,,,,
Akita,2022,1A2B,Oil,,,,,
Akita,2022,1A2C,Coal,,,,,
Akita,2022,1A2C,Natural gas,,,,,
Akita,2022,1A2C,Oil,,,,,
Akita,2022,1A2D,Coal,,,,,
Akita,2022,1A2D,Natural gas,,,,,
Akita,2022,1A2D,Oil,,,,,
Akita,2022,1A2E,Coal,,,,,
Akita,2022,1A2E,Natural gas,,,,,
Akita,2022,1A2E,Oil,,,,,
Akita,2022,1A2F,Coal,,,,,
Akita,2022,1A2F,Natural gas,,,,,
Akita,2022,1A2F,Oil,,,,,
Akita,2022,1A2G,Coal,,,,,
Akita,2022,1A2G,Natural gas,,,,,
Akita,2022,1A2G,Oil,,,,,
Akita,2022,1A2H,Coal,,,,,
Akita,2022,1A2H,Natural gas,,,,,
Akita,2022,1A2H,Oil,,,,,
Akita,2022,1A2I,Coal,,,,,
Akita,2022,1A2I,Natural gas,,,,,
Akita,2022,1A2I,Oil,,,,,
Akita,2022,1A2J,Coal,,,,,
Akita,2022,1A2J,Natural gas,,,,,
Akita,2022,1A2J,Oil,,,,,
Akita,2022,1A2K,Coal,,,,,
Akita,2022,1A2K,Natural gas,,,,,
Akita,2022,1A2K,Oil,,,,,
Akita,2022,1A2L,Coal,,,,,
Akita,2022,1A2L,Natural gas,,,,,
Akita,2022,1A2L,Oil,,,,,
Akita,2022,1A2M,Coal,,,,,
Akita,2022,1A2M,Natural gas,,,,,
Akita,2022,1A2M,Oil,,,,,
Akita,2022,1A3,Coal,,,,,
Akita,2022,1A3,Natural gas,,,,,
Akita,2022,1A3,Oil,,,,,
Akita,2022,1A3A,Coal,,,,,
Akita,2022,1A3A,Natural gas,,,,,
Akita,2022,1A3A,Oil,,,,,
Akita,2022,1A3A1,Coal,,,,,
Akita,2022,1A3A1,Natural gas,,,,,
Akita,2022,1A3A1,Oil,,,,,
Akita,2022,1A3A2,Coal,,,,,
Akita,2022,1A3A2,Natural gas,,,,,
Akita,2022,1A3A2,Oil,,,,,
Akita,2022,1A3B,Coal,,,,,
Akita,2022,1A3B,Natural gas,,,,,
Akita,2022,1A3B,Oil,,,,,
Akita,2022,1A3C,Coal,,,,,
Akita,2022,1A3C,Natural gas,,,,,
Akita,2022,1A3C,Oil,,,,,
Akita,2022,1A3D,Coal,,,,,
Akita,2022,1A3D,Natural gas,,,,,
Akita,2022,1A3D,Oil,,,,,
Akita,2022,1A3D1,Coal,,,,,
Akita,2022,1A3D1,Natural gas,,,,,
Akita,2022,1A3D1,Oil,,,,,
Akita,2022,1A3D2,Coal,,,,,
Akita,2022,1A3D2,Natural gas,,,,,
Akita,2022,1A3D2,Oil,,,,,
Akita,2022,1A3E,Coal,,,,,
Akita,2022,1A3E,Natural gas,,,,,
Akita,2022,1A3E,Oil,,,,,
Akita,2022,1A3E1,Coal,,,,,
Akita,2022,1A3E1,Natural gas,,,,,
Akita,2022,1A3E1,Oil,,,,,
Akita,2022,1A4,Coal,,,,,
Akita,2022,1A4,Natural gas,,,,,
Akita,2022,1A4,Oil,,,,,
Akita,2022,1A4A,Coal,,,,,
Akita,2022,1A4A,Natural gas,,,,,
Akita,2022,1A4A,Oil,,,,,
Akita,2022,1A4B,Coal,,,,,
Akita,2022,1A4B,Natural gas,,,,,
Akita,2022,1A4B,Oil,,,,,
Akita,2022,1A4C,Coal,,,,,
Akita,2022,1A4C,Natural gas,,,,,
Akita,2022,1A4C,Oil,,,,,
Akita,2022,1A4C1,Coal,,,,,
Akita,2022,1A4C1,Natural gas,,,,,
Akita,2022,1A4C1,Oil,,,,,
Akita,2022,1A4C2,Coal,,,,,
Akita,2022,1A4C2,Natural gas,,,,,
Akita,2022,1A4C2,Oil,,,,,
Akita,2022,1A4C3,Coal,,,,,
Akita,2022,1A4C3,Natural gas,,,,,
Akita,2022,1A4C3,Oil,,,,,
Akita,2022,1A5,Coal,,,,,
Akita,2022,1A5,Natural gas,,,,,
Akita,2022,1A5,Oil,,,,,
Akita,2022,1A5A,Coal,,,,,
Akita,2022,1A5A,Natural gas,,,,,
Akita,2022,1A5A,Oil,,,,,
Akita,2022,1A5B,Coal,,,,,
Akita,2022,1A5B,Natural gas,,,,,
Akita,2022,1A5B,Oil,,,,,
Akita,2022,1A5C,Coal,,,,,
Akita,2022,1A5C,Natural gas,,,,,
Akita,2022,1A5C,Oil,,,,,
Akita,2022,1B,,,,,,
Akita,2022,1B1,,,,,,
Akita,2022,1B1A,,,,,,
Akita,2022,1B1A1,,,,,,
Akita,2022,1B1A11,,,,,,
Akita,2022,1B1A12,,,,,,
Akita,2022,1B1A13,,,,,,
Akita,2022,1B1A14,,,,,,
Akita,2022,1B1A2,,,,,,
Akita,2022,1B1A21,,,,,,
Akita,2022,1B1A22,,,,,,
Akita,2022,1B1B,,,,,,
Akita,2022,1B2,,,,,,
Akita,2022,1B2A,,,,,,
Akita,2022,1B2A1,,,,,,
Akita,2022,1B2A2,,,,,,
Akita,2022,1B2A3,,,,,,
Akita,2022,1B2A31,,,,,,
Akita,2022,1B2A32,,,,,,
Akita,2022,1B2A33,,,,,,
Akita,2022,1B2A34,,,,,,
Akita,2022,1B2A35,,,,,,
Akita,2022,1B2A36,,,,,,
Akita,2022,1B2B,,,,,,
