jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Jamaica,2015,1B2A31,,,,,,
Jamaica,2015,1B2A32,,,,,,
Jamaica,2015,1B2A33,,,,,,
Jamaica,2015,1B2A34,,,,,,
Jamaica,2015,1B2A35,,,,,,
Jamaica,2015,1B2A36,,,,,,
Jamaica,2015,1B2B,,,,,,
Jamaica,2015,1B2B1,,,,,,
Jamaica,2015,1B2B2,,,,,,
Jamaica,2015,1B2B3,,,,,,
Jamaica,2015,1B2B31,,,,,,
Jamaica,2015,1B2B32,,,,,,
Jamaica,2015,1B2B33,,,,,,
Jamaica,2015,1B2B34,,,,,,
Jamaica,2015,1B2B35,,,,,,
Jamaica,2015,1B2B36,,,,,,
Jamaica,2015,1B3,,,,,,
Jamaica,2015,1C,,,,,,
Jamaica,2015,1C1,,,,,,
Jamaica,2015,1C1A,,,,,,
Jamaica,2015,1C1B,,,,,,
Jamaica,2015,1C1C,,,,,,
Jamaica,2015,1C2,,,,,,
Jamaica,2015,1C2A,,,,,,
Jamaica,2015,1C2B,,,,,,
Jamaica,2015,1C3,,,,,,
Jamaica,2015,2,,,,,,
Jamaica,2015,20,,,,,,
Jamaica,2015,200,,,,,,
Jamaica,2015,2000,,,,,,
Jamaica,2015,20000,,,,,,
Jamaica,2015,200000,,,,,,
Jamaica,2015,2A,,,,,,
Jamaica,2015,2A1,,,,,,
Jamaica,2015,2A2,,,,,,
Jamaica,2015,2A3,,,,,,
Jamaica,2015,2A4,,,,,,
Jamaica,2015,2A4A,,,,,,
Jamaica,2015,2A4B,,,,,,
Jamaica,2015,2A4C,,,,,,
Jamaica,2015,2A4D,,,,,,
Jamaica,2015,2B,,,,,,
Jamaica,2015,2B1,,,,,,
Jamaica,2015,2B10,,,,,,
Jamaica,2015,2B2,,,,,,
Jamaica,2015,2B3,,,,,,
Jamaica,2015,2B4,,,,,,
Jamaica,2015,2B5,,,,,,
Jamaica,2015,2B6,,,,,,
Jamaica,2015,2B7,,,,,,
Jamaica,2015,2B8,,,,,,
Jamaica,2015,2B8A,,,,,,
Jamaica,2015,2B8B,,,,,,
Jamaica,2015,2B8C,,,,,,
Jamaica,2015,2B8D,,,,,,
Jamaica,2015,2B8E,,,,,,
Jamaica,2015,2B8F,,,,,,
Jamaica,2015,2B9,,,,,,
Jamaica,2015,2B9A,,,,,,
Jamaica,2015,2B9B,,,,,,
Jamaica,2015,2C,,,,,,
Jamaica,2015,2C1,,,,,,
Jamaica,2015,2C2,,,,,,
Jamaica,2015,2C3,,,,,,
Jamaica,2015,2C4,,,,,,
Jamaica,2015,2C5,,,,,,
Jamaica,2015,2C6,,,,,,
Jamaica,2015,2C7,,,,,,
Jamaica,2015,2D,,,,,,
Jamaica,2015,2D1,,,,,,
Jamaica,2015,2D2,,,,,,
Jamaica,2015,2D3,,,,,,
Jamaica,2015,2D4,,,,,,
Jamaica,2015,2E,,,,,,
Jamaica,2015,2F,,,,,,
Jamaica,2015,2F1,,,,,,
Jamaica,2015,2F2,,,,,,
Jamaica,2015,2F3,,,,,,
Jamaica,2015,2F4,,,,,,
Jamaica,2015,2F5,,,,,,
Jamaica,2015,2F6,,,,,,
Jamaica,2015,2G,,,,,,
Jamaica,2015,2G1,,,,,,
Jamaica,2015,2G2,,,,,,
Jamaica,2015,2G3,,,,,,
Jamaica,2015,2G4,,,,,,
Jamaica,2015,2H,,,,,,
Jamaica,2015,2H1,,,,,,
Jamaica,2015,2H2,,,,,,
Jamaica,2015,2H3,,,,,,
Jamaica,2015,3,,,,,,
Jamaica,2015,3A,,,,,,
Jamaica,2015,3A1,,,,,,
Jamaica,2015,3A2,,,,,,
Jamaica,2015,3B,,,,,,
Jamaica,2015,3B1,,,,,,
Jamaica,2015,3B1A,,,,,,
Jamaica,2015,3B1B,,,,,,
Jamaica,2015,3B2,,,,,,
Jamaica,2015,3B2A,,,,,,
Jamaica,2015,3B2B,,,,,,
Jamaica,2015,3B3,,,,,,
Jamaica,2015,3B3A,,,,,,
Jamaica,2015,3B3B,,,,,,
Jamaica,2015,3B4,,,,,,
Jamaica,2015,3B4A,,,,,,
Jamaica,2015,3B4B,,,,,,
Jamaica,2015,3B5,,,,,,
Jamaica,2015,3B5A,,,,,,
Jamaica,2015,3B5B,,,,,,
Jamaica,2015,3B6,,,,,,
Jamaica,2015,3B6A,,,,,,
Jamaica,2015,3B6B,,,,,,
Jamaica,2015,3B6B1,,,,,,
Jamaica,2015,3B6B2,,,,,,
Jamaica,2015,3B6B3,,,,,,
Jamaica,2015,3B6B4,,,,,,
Jamaica,2015,3B6B5,,,,,,
Jamaica,2015,3C,,,,,,
Jamaica,2015,3C1,,,,,,
Jamaica,2015,3C2,,,,,,
Jamaica,2015,3C3,,,,,,
Jamaica,2015,3C4,,,,,,
Jamaica,2015,3C5,,,,,,
Jamaica,2015,3C6,,,,,,
Jamaica,2015,3C7,,,,,,
Jamaica,2015,3C8,,,,,,
Jamaica,2015,3D,,,,,,
Jamaica,2015,3D1,,,,,,
Jamaica,2015,3D2,,,,,,
Jamaica,2015,4,,,,,,
Jamaica,2015,4A,,,,,,
Jamaica,2015,4A1,,,,,,
Jamaica,2015,4A2,,,,,,
Jamaica,2015,4A3,,,,,,
Jamaica,2015,4B,,,,,,
Jamaica,2015,4C,,,,,,
Jamaica,2015,4C1,,,,,,
Jamaica,2015,4C2,,,,,,
Jamaica,2015,4D,,,,,,
Jamaica,2015,4D1,,,,,,
Jamaica,2015,4D2,,,,,,
Jamaica,2015,4E,,,,,,
Jamaica,2015,5,,,,,,
Jamaica,2015,5A,,,,,,
Jamaica,2015,5A1,,,,,,
Jamaica,2015,5A2,,,,,,
Jamaica,2016,0,,,,,,
Jamaica,2016,1,,,,,,
Jamaica,2016,1A,Coal,,,,,
Jamaica,2016,1A,Natural gas,,,,,
Jamaica,2016,1A,Oil,,,,,
Jamaica,2016,1A1,Coal,,,,,
Jamaica,2016,1A1,Natural gas,,,,,
Jamaica,2016,1A1,Oil,,,,,
Jamaica,2016,1A1A,Coal,,,,,
Jamaica,2016,1A1A,Natural gas,,,,,
Jamaica,2016,1A1A,Oil,,,,,
Jamaica,2016,1A1A1,Coal,,,,,
Jamaica,2016,1A1A1,Natural gas,,,,,
Jamaica,2016,1A1A1,Oil,,,,,
Jamaica,2016,1A1A2,Coal,,,,,
Jamaica,2016,1A1A2,Natural gas,,,,,
Jamaica,2016,1A1A2,Oil,,,,,
Jamaica,2016,1A1A3,Coal,,,,,
Jamaica,2016,1A1A3,Natural gas,,,,,
Jamaica,2016,1A1A3,Oil,,,,,
Jamaica,2016,1A1B,Coal,,,,,
Jamaica,2016,1A1B,Natural gas,,,,,
Jamaica,2016,1A1B,Oil,,,,,
Jamaica,2016,1A1C,Coal,,,,,
Jamaica,2016,1A1C,Natural gas,,,,,
Jamaica,2016,1A1C,Oil,,,,,
Jamaica,2016,1A2,Coal,,,,,
Jamaica,2016,1A2,Natural gas,,,,,
Jamaica,2016,1A2,Oil,,,,,
Jamaica,2016,1A2A,Coal,,,,,
Jamaica,2016,1A2A,Natural gas,,,,,
Jamaica,2016,1A2A,Oil,,,,,
Jamaica,2016,1A2B,Coal,,,,,
Jamaica,2016,1A2B,Natural gas,,,,,
Jamaica,2016,1A2B,Oil,,,,,
Jamaica,2016,1A2C,Coal,,,,,
Jamaica,2016,1A2C,Natural gas,,,,,
Jamaica,2016,1A2C,Oil,,,,,
Jamaica,2016,1A2D,Coal,,,,,
Jamaica,2016,1A2D,Natural gas,,,,,
Jamaica,2016,1A2D,Oil,,,,,
Jamaica,2016,1A2E,Coal,,,,,
Jamaica,2016,1A2E,Natural gas,,,,,
Jamaica,2016,1A2E,Oil,,,,,
Jamaica,2016,1A2F,Coal,,,,,
Jamaica,2016,1A2F,Natural gas,,,,,
Jamaica,2016,1A2F,Oil,,,,,
Jamaica,2016,1A2G,Coal,,,,,
Jamaica,2016,1A2G,Natural gas,,,,,
Jamaica,2016,1A2G,Oil,,,,,
Jamaica,2016,1A2H,Coal,,,,,
Jamaica,2016,1A2H,Natural gas,,,,,
Jamaica,2016,1A2H,Oil,,,,,
Jamaica,2016,1A2I,Coal,,,,,
Jamaica,2016,1A2I,Natural gas,,,,,
Jamaica,2016,1A2I,Oil,,,,,
Jamaica,2016,1A2J,Coal,,,,,
Jamaica,2016,1A2J,Natural gas,,,,,
Jamaica,2016,1A2J,Oil,,,,,
Jamaica,2016,1A2K,Coal,,,,,
Jamaica,2016,1A2K,Natural gas,,,,,
Jamaica,2016,1A2K,Oil,,,,,
Jamaica,2016,1A2L,Coal,,,,,
Jamaica,2016,1A2L,Natural gas,,,,,
Jamaica,2016,1A2L,Oil,,,,,
Jamaica,2016,1A2M,Coal,,,,,
Jamaica,2016,1A2M,Natural gas,,,,,
Jamaica,2016,1A2M,Oil,,,,,
Jamaica,2016,1A3,Coal,,,,,
Jamaica,2016,1A3,Natural gas,,,,,
Jamaica,2016,1A3,Oil,,,,,
Jamaica,2016,1A3A,Coal,,,,,
Jamaica,2016,1A3A,Natural gas,,,,,
Jamaica,2016,1A3A,Oil,,,,,
Jamaica,2016,1A3A1,Coal,,,,,
Jamaica,2016,1A3A1,Natural gas,,,,,
Jamaica,2016,1A3A1,Oil,,,,,
Jamaica,2016,1A3A2,Coal,,,,,
Jamaica,2016,1A3A2,Natural gas,,,,,
Jamaica,2016,1A3A2,Oil,,,,,
Jamaica,2016,1A3B,Coal,,,,,
Jamaica,2016,1A3B,Natural gas,,,,,
Jamaica,2016,1A3B,Oil,,,,,
Jamaica,2016,1A3C,Coal,,,,,
Jamaica,2016,1A3C,Natural gas,,,,,
Jamaica,2016,1A3C,Oil,,,,,
Jamaica,2016,1A3D,Coal,,,,,
Jamaica,2016,1A3D,Natural gas,,,,,
Jamaica,2016,1A3D,Oil,,,,,
Jamaica,2016,1A3D1,Coal,,,,,
Jamaica,2016,1A3D1,Natural gas,,,,,
Jamaica,2016,1A3D1,Oil,,,,,
Jamaica,2016,1A3D2,Coal,,,,,
Jamaica,2016,1A3D2,Natural gas,,,,,
Jamaica,2016,1A3D2,Oil,,,,,
Jamaica,2016,1A3E,Coal,,,,,
Jamaica,2016,1A3E,Natural gas,,,,,
Jamaica,2016,1A3E,Oil,,,,,
Jamaica,2016,1A3E1,Coal,,,,,
Jamaica,2016,1A3E1,Natural gas,,,,,
Jamaica,2016,1A3E1,Oil,,,,,
Jamaica,2016,1A4,Coal,,,,,
Jamaica,2016,1A4,Natural gas,,,,,
Jamaica,2016,1A4,Oil,,,,,
Jamaica,2016,1A4A,Coal,,,,,
Jamaica,2016,1A4A,Natural gas,,,,,
Jamaica,2016,1A4A,Oil,,,,,
Jamaica,2016,1A4B,Coal,,,,,
Jamaica,2016,1A4B,Natural gas,,,,,
Jamaica,2016,1A4B,Oil,,,,,
Jamaica,2016,1A4C,Coal,,,,,
Jamaica,2016,1A4C,Natural gas,,,,,
Jamaica,2016,1A4C,Oil,,,,,
Jamaica,2016,1A4C1,Coal,,,,,
Jamaica,2016,1A4C1,Natural gas,,,,,
Jamaica,2016,1A4C1,Oil,,,,,
Jamaica,2016,1A4C2,Coal,,,,,
Jamaica,2016,1A4C2,Natural gas,,,,,
Jamaica,2016,1A4C2,Oil,,,,,
Jamaica,2016,1A4C3,Coal,,,,,
Jamaica,2016,1A4C3,Natural gas,,,,,
Jamaica,2016,1A4C3,Oil,,,,,
Jamaica,2016,1A5,Coal,,,,,
Jamaica,2016,1A5,Natural gas,,,,,
Jamaica,2016,1A5,Oil,,,,,
Jamaica,2016,1A5A,Coal,,,,,
Jamaica,2016,1A5A,Natural gas,,,,,
Jamaica,2016,1A5A,Oil,,,,,
Jamaica,2016,1A5B,Coal,,,,,
Jamaica,2016,1A5B,Natural gas,,,,,
Jamaica,2016,1A5B,Oil,,,,,
Jamaica,2016,1A5C,Coal,,,,,
Jamaica,2016,1A5C,Natural gas,,,,,
Jamaica,2016,1A5C,Oil,,,,,
Jamaica,2016,1B,,,,,,
Jamaica,2016,1B1,,,,,,
Jamaica,2016,1B1A,,,,,,
Jamaica,2016,1B1A1,,,,,,
Jamaica,2016,1B1A11,,,,,,
Jamaica,2016,1B1A12,,,,,,
Jamaica,2016,1B1A13,,,,,,
Jamaica,2016,1B1A14,,,,,,
Jamaica,2016,1B1A2,,,,,,
Jamaica,2016,1B1A21,,,,,,
Jamaica,2016,1B1A22,,,,,,
Jamaica,2016,1B1B,,,,,,
Jamaica,2016,1B2,,,,,,
Jamaica,2016,1B2A,,,,,,
Jamaica,2016,1B2A1,,,,,,
Jamaica,2016,1B2A2,,,,,,
Jamaica,2016,1B2A3,,,,,,
Jamaica,2016,1B2A31,,,,,,
Jamaica,2016,1B2A32,,,,,,
Jamaica,2016,1B2A33,,,,,,
Jamaica,2016,1B2A34,,,,,,
Jamaica,2016,1B2A35,,,,,,
Jamaica,2016,1B2A36,,,,,,
Jamaica,2016,1B2B,,,,,,
Jamaica,2016,1B2B1,,,,,,
Jamaica,2016,1B2B2,,,,,,
Jamaica,2016,1B2B3,,,,,,
Jamaica,2016,1B2B31,,,,,,
Jamaica,2016,1B2B32,,,,,,
Jamaica,2016,1B2B33,,,,,,
Jamaica,2016,1B2B34,,,,,,
Jamaica,2016,1B2B35,,,,,,
Jamaica,2016,1B2B36,,,,,,
Jamaica,2016,1B3,,,,,,
Jamaica,2016,1C,,,,,,
Jamaica,2016,1C1,,,,,,
Jamaica,2016,1C1A,,,,,,
Jamaica,2016,1C1B,,,,,,
Jamaica,2016,1C1C,,,,,,
Jamaica,2016,1C2,,,,,,
Jamaica,2016,1C2A,,,,,,
Jamaica,2016,1C2B,,,,,,
Jamaica,2016,1C3,,,,,,
Jamaica,2016,2,,,,,,
Jamaica,2016,20,,,,,,
Jamaica,2016,200,,,,,,
Jamaica,2016,2000,,,,,,
Jamaica,2016,20000,,,,,,
Jamaica,2016,200000,,,,,,
Jamaica,2016,2A,,,,,,
Jamaica,2016,2A1,,,,,,
Jamaica,2016,2A2,,,,,,
Jamaica,2016,2A3,,,,,,
Jamaica,2016,2A4,,,,,,
Jamaica,2016,2A4A,,,,,,
Jamaica,2016,2A4B,,,,,,
Jamaica,2016,2A4C,,,,,,
Jamaica,2016,2A4D,,,,,,
Jamaica,2016,2B,,,,,,
Jamaica,2016,2B1,,,,,,
Jamaica,2016,2B10,,,,,,
Jamaica,2016,2B2,,,,,,
Jamaica,2016,2B3,,,,,,
Jamaica,2016,2B4,,,,,,
Jamaica,2016,2B5,,,,,,
Jamaica,2016,2B6,,,,,,
Jamaica,2016,2B7,,,,,,
Jamaica,2016,2B8,,,,,,
Jamaica,2016,2B8A,,,,,,
Jamaica,2016,2B8B,,,,,,
Jamaica,2016,2B8C,,,,,,
Jamaica,2016,2B8D,,,,,,
Jamaica,2016,2B8E,,,,,,
Jamaica,2016,2B8F,,,,,,
Jamaica,2016,2B9,,,,,,
Jamaica,2016,2B9A,,,,,,
Jamaica,2016,2B9B,,,,,,
Jamaica,2016,2C,,,,,,
Jamaica,2016,2C1,,,,,,
Jamaica,2016,2C2,,,,,,
Jamaica,2016,2C3,,,,,,
Jamaica,2016,2C4,,,,,,
Jamaica,2016,2C5,,,,,,
Jamaica,2016,2C6,,,,,,
Jamaica,2016,2C7,,,,,,
Jamaica,2016,2D,,,,,,
Jamaica,2016,2D1,,,,,,
Jamaica,2016,2D2,,,,,,
Jamaica,2016,2D3,,,,,,
Jamaica,2016,2D4,,,,,,
Jamaica,2016,2E,,,,,,
Jamaica,2016,2F,,,,,,
Jamaica,2016,2F1,,,,,,
Jamaica,2016,2F2,,,,,,
Jamaica,2016,2F3,,,,,,
Jamaica,2016,2F4,,,,,,
Jamaica,2016,2F5,,,,,,
Jamaica,2016,2F6,,,,,,
Jamaica,2016,2G,,,,,,
Jamaica,2016,2G1,,,,,,
Jamaica,2016,2G2,,,,,,
Jamaica,2016,2G3,,,,,,
Jamaica,2016,2G4,,,,,,
Jamaica,2016,2H,,,,,,
Jamaica,2016,2H1,,,,,,
Jamaica,2016,2H2,,,,,,
Jamaica,2016,2H3,,,,,,
Jamaica,2016,3,,,,,,
Jamaica,2016,3A,,,,,,
Jamaica,2016,3A1,,,,,,
Jamaica,2016,3A2,,,,,,
Jamaica,2016,3B,,,,,,
Jamaica,2016,3B1,,,,,,
Jamaica,2016,3B1A,,,,,,
Jamaica,2016,3B1B,,,,,,
Jamaica,2016,3B2,,,,,,
Jamaica,2016,3B2A,,,,,,
Jamaica,2016,3B2B,,,,,,
Jamaica,2016,3B3,,,,,,
Jamaica,2016,3B3A,,,,,,
Jamaica,2016,3B3B,,,,,,
Jamaica,2016,3B4,,,,,,
Jamaica,2016,3B4A,,,,,,
Jamaica,2016,3B4B,,,,,,
Jamaica,2016,3B5,,,,,,
Jamaica,2016,3B5A,,,,,,
Jamaica,2016,3B5B,,,,,,
Jamaica,2016,3B6,,,,,,
Jamaica,2016,3B6A,,,,,,
Jamaica,2016,3B6B,,,,,,
Jamaica,2016,3B6B1,,,,,,
Jamaica,2016,3B6B2,,,,,,
Jamaica,2016,3B6B3,,,,,,
Jamaica,2016,3B6B4,,,,,,
Jamaica,2016,3B6B5,,,,,,
Jamaica,2016,3C,,,,,,
Jamaica,2016,3C1,,,,,,
Jamaica,2016,3C2,,,,,,
Jamaica,2016,3C3,,,,,,
Jamaica,2016,3C4,,,,,,
Jamaica,2016,3C5,,,,,,
Jamaica,2016,3C6,,,,,,
Jamaica,2016,3C7,,,,,,
Jamaica,2016,3C8,,,,,,
Jamaica,2016,3D,,,,,,
Jamaica,2016,3D1,,,,,,
Jamaica,2016,3D2,,,,,,
Jamaica,2016,4,,,,,,
Jamaica,2016,4A,,,,,,
Jamaica,2016,4A1,,,,,,
Jamaica,2016,4A2,,,,,,
Jamaica,2016,4A3,,,,,,
Jamaica,2016,4B,,,,,,
Jamaica,2016,4C,,,,,,
Jamaica,2016,4C1,,,,,,
Jamaica,2016,4C2,,,,,,
Jamaica,2016,4D,,,,,,
Jamaica,2016,4D1,,,,,,
Jamaica,2016,4D2,,,,,,
Jamaica,2016,4E,,,,,,
Jamaica,2016,5,,,,,,
Jamaica,2016,5A,,,,,,
Jamaica,2016,5A1,,,,,,
Jamaica,2016,5A2,,,,,,
Jamaica,2017,0,,,,,,
Jamaica,2017,1,,,,,,
Jamaica,2017,1A,Coal,,,,,
Jamaica,2017,1A,Natural gas,,,,,
Jamaica,2017,1A,Oil,,,,,
Jamaica,2017,1A1,Coal,,,,,
Jamaica,2017,1A1,Natural gas,,,,,
Jamaica,2017,1A1,Oil,,,,,
Jamaica,2017,1A1A,Coal,,,,,
Jamaica,2017,1A1A,Natural gas,,,,,
Jamaica,2017,1A1A,Oil,,,,,
Jamaica,2017,1A1A1,Coal,,,,,
Jamaica,2017,1A1A1,Natural gas,,,,,
Jamaica,2017,1A1A1,Oil,,,,,
Jamaica,2017,1A1A2,Coal,,,,,
Jamaica,2017,1A1A2,Natural gas,,,,,
Jamaica,2017,1A1A2,Oil,,,,,
Jamaica,2017,1A1A3,Coal,,,,,
Jamaica,2017,1A1A3,Natural gas,,,,,
Jamaica,2017,1A1A3,Oil,,,,,
Jamaica,2017,1A1B,Coal,,,,,
Jamaica,2017,1A1B,Natural gas,,,,,
Jamaica,2017,1A1B,Oil,,,,,
Jamaica,2017,1A1C,Coal,,,,,
Jamaica,2017,1A1C,Natural gas,,,,,
Jamaica,2017,1A1C,Oil,,,,,
Jamaica,2017,1A2,Coal,,,,,
Jamaica,2017,1A2,Natural gas,,,,,
Jamaica,2017,1A2,Oil,,,,,
Jamaica,2017,1A2A,Coal,,,,,
Jamaica,2017,1A2A,Natural gas,,,,,
Jamaica,2017,1A2A,Oil,,,,,
Jamaica,2017,1A2B,Coal,,,,,
Jamaica,2017,1A2B,Natural gas,,,,,
Jamaica,2017,1A2B,Oil,,,,,
Jamaica,2017,1A2C,Coal,,,,,
Jamaica,2017,1A2C,Natural gas,,,,,
Jamaica,2017,1A2C,Oil,,,,,
Jamaica,2017,1A2D,Coal,,,,,
Jamaica,2017,1A2D,Natural gas,,,,,
Jamaica,2017,1A2D,Oil,,,,,
Jamaica,2017,1A2E,Coal,,,,,
Jamaica,2017,1A2E,Natural gas,,,,,
Jamaica,2017,1A2E,Oil,,,,,
Jamaica,2017,1A2F,Coal,,,,,
Jamaica,2017,1A2F,Natural gas,,,,,
Jamaica,2017,1A2F,Oil,,,,,
Jamaica,2017,1A2G,Coal,,,,,
Jamaica,2017,1A2G,Natural gas,,,,,
Jamaica,2017,1A2G,Oil,,,,,
Jamaica,2017,1A2H,Coal,,,,,
Jamaica,2017,1A2H,Natural gas,,,,,
Jamaica,2017,1A2H,Oil,,,,,
Jamaica,2017,1A2I,Coal,,,,,
Jamaica,2017,1A2I,Natural gas,,,,,
Jamaica,2017,1A2I,Oil,,,,,
Jamaica,2017,1A2J,Coal,,,,,
Jamaica,2017,1A2J,Natural gas,,,,,
Jamaica,2017,1A2J,Oil,,,,,
Jamaica,2017,1A2K,Coal,,,,,
Jamaica,2017,1A2K,Natural gas,,,,,
Jamaica,2017,1A2K,Oil,,,,,
Jamaica,2017,1A2L,Coal,,,,,
Jamaica,2017,1A2L,Natural gas,,,,,
Jamaica,2017,1A2L,Oil,,,,,
Jamaica,2017,1A2M,Coal,,,,,
Jamaica,2017,1A2M,Natural gas,,,,,
Jamaica,2017,1A2M,Oil,,,,,
Jamaica,2017,1A3,Coal,,,,,
Jamaica,2017,1A3,Natural gas,,,,,
Jamaica,2017,1A3,Oil,,,,,
Jamaica,2017,1A3A,Coal,,,,,
Jamaica,2017,1A3A,Natural gas,,,,,
Jamaica,2017,1A3A,Oil,,,,,
Jamaica,2017,1A3A1,Coal,,,,,
Jamaica,2017,1A3A1,Natural gas,,,,,
Jamaica,2017,1A3A1,Oil,,,,,
Jamaica,2017,1A3A2,Coal,,,,,
Jamaica,2017,1A3A2,Natural gas,,,,,
Jamaica,2017,1A3A2,Oil,,,,,
Jamaica,2017,1A3B,Coal,,,,,
Jamaica,2017,1A3B,Natural gas,,,,,
Jamaica,2017,1A3B,Oil,,,,,
Jamaica,2017,1A3C,Coal,,,,,
Jamaica,2017,1A3C,Natural gas,,,,,
Jamaica,2017,1A3C,Oil,,,,,
Jamaica,2017,1A3D,Coal,,,,,
Jamaica,2017,1A3D,Natural gas,,,,,
Jamaica,2017,1A3D,Oil,,,,,
Jamaica,2017,1A3D1,Coal,,,,,
Jamaica,2017,1A3D1,Natural gas,,,,,
Jamaica,2017,1A3D1,Oil,,,,,
Jamaica,2017,1A3D2,Coal,,,,,
Jamaica,2017,1A3D2,Natural gas,,,,,
Jamaica,2017,1A3D2,Oil,,,,,
Jamaica,2017,1A3E,Coal,,,,,
Jamaica,2017,1A3E,Natural gas,,,,,
Jamaica,2017,1A3E,Oil,,,,,
Jamaica,2017,1A3E1,Coal,,,,,
Jamaica,2017,1A3E1,Natural gas,,,,,
Jamaica,2017,1A3E1,Oil,,,,,
Jamaica,2017,1A4,Coal,,,,,
Jamaica,2017,1A4,Natural gas,,,,,
Jamaica,2017,1A4,Oil,,,,,
Jamaica,2017,1A4A,Coal,,,,,
Jamaica,2017,1A4A,Natural gas,,,,,
Jamaica,2017,1A4A,Oil,,,,,
Jamaica,2017,1A4B,Coal,,,,,
Jamaica,2017,1A4B,Natural gas,,,,,
Jamaica,2017,1A4B,Oil,,,,,
Jamaica,2017,1A4C,Coal,,,,,
Jamaica,2017,1A4C,Natural gas,,,,,
Jamaica,2017,1A4C,Oil,,,,,
Jamaica,2017,1A4C1,Coal,,,,,
Jamaica,2017,1A4C1,Natural gas,,,,,
Jamaica,2017,1A4C1,Oil,,,,,
Jamaica,2017,1A4C2,Coal,,,,,
Jamaica,2017,1A4C2,Natural gas,,,,,
Jamaica,2017,1A4C2,Oil,,,,,
Jamaica,2017,1A4C3,Coal,,,,,
Jamaica,2017,1A4C3,Natural gas,,,,,
Jamaica,2017,1A4C3,Oil,,,,,
Jamaica,2017,1A5,Coal,,,,,
Jamaica,2017,1A5,Natural gas,,,,,
Jamaica,2017,1A5,Oil,,,,,
Jamaica,2017,1A5A,Coal,,,,,
Jamaica,2017,1A5A,Natural gas,,,,,
Jamaica,2017,1A5A,Oil,,,,,
Jamaica,2017,1A5B,Coal,,,,,
Jamaica,2017,1A5B,Natural gas,,,,,
Jamaica,2017,1A5B,Oil,,,,,
Jamaica,2017,1A5C,Coal,,,,,
Jamaica,2017,1A5C,Natural gas,,,,,
Jamaica,2017,1A5C,Oil,,,,,
Jamaica,2017,1B,,,,,,
Jamaica,2017,1B1,,,,,,
Jamaica,2017,1B1A,,,,,,
Jamaica,2017,1B1A1,,,,,,
Jamaica,2017,1B1A11,,,,,,
Jamaica,2017,1B1A12,,,,,,
Jamaica,2017,1B1A13,,,,,,
Jamaica,2017,1B1A14,,,,,,
Jamaica,2017,1B1A2,,,,,,
Jamaica,2017,1B1A21,,,,,,
Jamaica,2017,1B1A22,,,,,,
Jamaica,2017,1B1B,,,,,,
Jamaica,2017,1B2,,,,,,
Jamaica,2017,1B2A,,,,,,
Jamaica,2017,1B2A1,,,,,,
Jamaica,2017,1B2A2,,,,,,
Jamaica,2017,1B2A3,,,,,,
Jamaica,2017,1B2A31,,,,,,
Jamaica,2017,1B2A32,,,,,,
Jamaica,2017,1B2A33,,,,,,
Jamaica,2017,1B2A34,,,,,,
Jamaica,2017,1B2A35,,,,,,
Jamaica,2017,1B2A36,,,,,,
Jamaica,2017,1B2B,,,,,,
Jamaica,2017,1B2B1,,,,,,
Jamaica,2017,1B2B2,,,,,,
Jamaica,2017,1B2B3,,,,,,
Jamaica,2017,1B2B31,,,,,,
Jamaica,2017,1B2B32,,,,,,
Jamaica,2017,1B2B33,,,,,,
Jamaica,2017,1B2B34,,,,,,
Jamaica,2017,1B2B35,,,,,,
Jamaica,2017,1B2B36,,,,,,
Jamaica,2017,1B3,,,,,,
Jamaica,2017,1C,,,,,,
Jamaica,2017,1C1,,,,,,
Jamaica,2017,1C1A,,,,,,
Jamaica,2017,1C1B,,,,,,
Jamaica,2017,1C1C,,,,,,
Jamaica,2017,1C2,,,,,,
Jamaica,2017,1C2A,,,,,,
Jamaica,2017,1C2B,,,,,,
Jamaica,2017,1C3,,,,,,
Jamaica,2017,2,,,,,,
Jamaica,2017,20,,,,,,
Jamaica,2017,200,,,,,,
Jamaica,2017,2000,,,,,,
Jamaica,2017,20000,,,,,,
Jamaica,2017,200000,,,,,,
Jamaica,2017,2A,,,,,,
Jamaica,2017,2A1,,,,,,
Jamaica,2017,2A2,,,,,,
Jamaica,2017,2A3,,,,,,
Jamaica,2017,2A4,,,,,,
Jamaica,2017,2A4A,,,,,,
Jamaica,2017,2A4B,,,,,,
Jamaica,2017,2A4C,,,,,,
Jamaica,2017,2A4D,,,,,,
Jamaica,2017,2B,,,,,,
Jamaica,2017,2B1,,,,,,
Jamaica,2017,2B10,,,,,,
Jamaica,2017,2B2,,,,,,
Jamaica,2017,2B3,,,,,,
Jamaica,2017,2B4,,,,,,
Jamaica,2017,2B5,,,,,,
Jamaica,2017,2B6,,,,,,
Jamaica,2017,2B7,,,,,,
Jamaica,2017,2B8,,,,,,
Jamaica,2017,2B8A,,,,,,
Jamaica,2017,2B8B,,,,,,
Jamaica,2017,2B8C,,,,,,
Jamaica,2017,2B8D,,,,,,
Jamaica,2017,2B8E,,,,,,
Jamaica,2017,2B8F,,,,,,
Jamaica,2017,2B9,,,,,,
Jamaica,2017,2B9A,,,,,,
Jamaica,2017,2B9B,,,,,,
Jamaica,2017,2C,,,,,,
Jamaica,2017,2C1,,,,,,
Jamaica,2017,2C2,,,,,,
Jamaica,2017,2C3,,,,,,
